<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEE_Q.US,5,20210922,153000,52.67,52.67,52.67,52.67,850,0
NEE_Q.US,5,20210922,165000,53.02,53.0599,53.02,53.0599,662,0
NEE_Q.US,5,20210922,171000,53.03,53.03,53.03,53.03,100,0
NEE_Q.US,5,20210922,173000,53.15,53.15,53.105,53.105,1894,0
NEE_Q.US,5,20210922,173500,53.13,53.13,53.09,53.09,260,0
NEE_Q.US,5,20210922,174500,53.08,53.08,53.08,53.08,110,0
NEE_Q.US,5,20210922,175000,53.0958,53.0958,53.0504,53.067,645,0
NEE_Q.US,5,20210922,183500,53.03,53.03,53.03,53.03,181,0
NEE_Q.US,5,20210922,184500,53,53,52.99,52.99,800,0
NEE_Q.US,5,20210922,185000,52.995,52.995,52.995,52.995,100,0
NEE_Q.US,5,20210922,190500,52.99,52.99,52.99,52.99,273,0
NEE_Q.US,5,20210922,191000,52.98,52.99,52.98,52.98,1471,0
NEE_Q.US,5,20210922,191500,52.97,52.97,52.97,52.97,200,0
NEE_Q.US,5,20210922,192000,52.89,52.89,52.89,52.89,100,0
NEE_Q.US,5,20210922,193000,52.93,52.93,52.93,52.93,100,0
NEE_Q.US,5,20210922,195500,52.87,52.87,52.87,52.87,300,0
NEE_Q.US,5,20210922,200000,52.87,52.87,52.8,52.87,1144,0
NEE_Q.US,5,20210922,200500,52.84,52.84,52.84,52.84,276,0
NEE_Q.US,5,20210922,201000,52.92,52.92,52.92,52.92,110,0
NEE_Q.US,5,20210922,201500,52.92,52.92,52.92,52.92,100,0
NEE_Q.US,5,20210922,202000,52.89,52.89,52.89,52.89,1000,0
NEE_Q.US,5,20210922,202500,52.88,52.88,52.88,52.88,100,0
NEE_Q.US,5,20210922,203000,52.87,52.87,52.87,52.87,1000,0
NEE_Q.US,5,20210922,203500,52.87,52.87,52.82,52.82,410,0
NEE_Q.US,5,20210922,212500,52.915,52.915,52.89,52.89,500,0
NEE_Q.US,5,20210922,213000,52.89,52.89,52.74,52.74,200,0
NEE_Q.US,5,20210922,213500,52.6912,52.77,52.6912,52.77,650,0
NEE_Q.US,5,20210922,214000,52.84,52.84,52.725,52.725,284,0
NEE_Q.US,5,20210922,214500,52.75,52.75,52.73,52.73,1000,0
NEE_Q.US,5,20210922,215000,52.73,52.74,52.73,52.74,2411,0
NEE_Q.US,5,20210922,215500,52.74,52.74,52.7,52.72,393,0
NEE_Q.US,5,20210923,153000,53.03,53.03,53.03,53.03,300,0
NEE_Q.US,5,20210923,154500,53,53,52.96,52.96,1511,0
NEE_Q.US,5,20210923,164500,52.85,52.85,52.85,52.85,244,0
NEE_Q.US,5,20210923,172500,52.7893,52.79,52.7,52.74,1495,0
NEE_Q.US,5,20210923,173000,52.74,52.76,52.7249,52.76,2800,0
NEE_Q.US,5,20210923,174000,52.76,52.76,52.76,52.76,600,0
NEE_Q.US,5,20210923,175500,52.74,52.74,52.74,52.74,500,0
NEE_Q.US,5,20210923,184500,52.74,52.74,52.74,52.74,206,0
NEE_Q.US,5,20210923,185000,52.75,52.75,52.75,52.75,600,0
NEE_Q.US,5,20210923,191000,52.766,52.766,52.766,52.766,100,0
