<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TT.US,5,20210922,153000,181.3,182.335,181.3,182.135,36892,0
TT.US,5,20210922,153500,182.14,182.57,182.055,182.11,5373,0
TT.US,5,20210922,154000,182.05,182.5,182.035,182.5,9304,0
TT.US,5,20210922,154500,182.5,182.77,182.22,182.23,5422,0
TT.US,5,20210922,155000,182.18,182.22,181.94,182.045,10301,0
TT.US,5,20210922,155500,182.1,182.68,182.09,182.64,7247,0
TT.US,5,20210922,160000,182.67,182.84,182.49,182.71,7242,0
TT.US,5,20210922,160500,182.62,183.07,182.62,182.78,10610,0
TT.US,5,20210922,161000,182.75,182.78,182.1,182.16,6997,0
TT.US,5,20210922,161500,182.06,182.37,182.05,182.26,7911,0
TT.US,5,20210922,162000,182.23,182.34,182.05,182.05,5967,0
TT.US,5,20210922,162500,182.05,182.16,181.87,181.91,7164,0
TT.US,5,20210922,163000,181.98,182.21,181.88,182.15,11225,0
TT.US,5,20210922,163500,182.11,182.3,182.07,182.13,6065,0
TT.US,5,20210922,164000,182.15,182.26,181.85,181.85,9462,0
TT.US,5,20210922,164500,181.89,182.04,181.76,181.91,30571,0
TT.US,5,20210922,165000,181.9,182.11,181.83,182.03,8622,0
TT.US,5,20210922,165500,182.15,182.51,182.15,182.49,3903,0
TT.US,5,20210922,170000,182.39,182.665,182.33,182.36,5645,0
TT.US,5,20210922,170500,182.39,182.5,182.19,182.26,5998,0
TT.US,5,20210922,171000,182.22,182.43,182.18,182.39,4233,0
TT.US,5,20210922,171500,182.38,182.51,182.31,182.445,12972,0
TT.US,5,20210922,172000,182.37,182.48,182.31,182.46,12232,0
TT.US,5,20210922,172500,182.46,182.722,182.38,182.7,8806,0
TT.US,5,20210922,173000,182.68,182.875,182.68,182.845,6569,0
TT.US,5,20210922,173500,182.83,182.98,182.83,182.94,4710,0
TT.US,5,20210922,174000,182.93,182.98,182.845,182.845,5148,0
TT.US,5,20210922,174500,182.895,182.98,182.73,182.78,3941,0
TT.US,5,20210922,175000,182.86,183.07,182.55,182.59,12422,0
TT.US,5,20210922,175500,182.61,182.835,182.61,182.79,4282,0
TT.US,5,20210922,180000,182.78,183.11,182.72,182.99,4906,0
TT.US,5,20210922,180500,182.96,182.98,182.86,182.86,2068,0
TT.US,5,20210922,181000,182.88,182.91,182.825,182.825,1497,0
TT.US,5,20210922,181500,182.86,182.95,182.82,182.82,1925,0
TT.US,5,20210922,182000,182.92,183.02,182.92,183.02,900,0
TT.US,5,20210922,182500,182.97,183.14,182.97,183.13,5396,0
TT.US,5,20210922,183000,183.13,183.22,183.12,183.18,4298,0
TT.US,5,20210922,183500,183.16,183.32,183.16,183.28,3633,0
TT.US,5,20210922,184000,183.19,183.26,183.16,183.2,4475,0
TT.US,5,20210922,184500,183.2,183.3,183.2,183.23,2213,0
TT.US,5,20210922,185000,183.28,183.28,183.05,183.08,4217,0
TT.US,5,20210922,185500,183.08,183.21,183.061,183.21,4201,0
TT.US,5,20210922,190000,183.19,183.225,183.02,183.02,3368,0
TT.US,5,20210922,190500,183.011,183.06,182.92,182.93,3457,0
TT.US,5,20210922,191000,182.945,183.02,182.9,182.935,2913,0
TT.US,5,20210922,191500,182.94,183.03,182.744,182.86,13665,0
TT.US,5,20210922,192000,182.83,182.94,182.81,182.81,5318,0
TT.US,5,20210922,192500,182.79,182.89,182.73,182.87,4288,0
TT.US,5,20210922,193000,182.885,183.09,182.85,183.09,2915,0
TT.US,5,20210922,193500,183.03,183.16,183.01,183.16,3851,0
TT.US,5,20210922,194000,183.17,183.17,183.01,183.03,2630,0
TT.US,5,20210922,194500,183.01,183.08,182.99,182.99,1862,0
TT.US,5,20210922,195000,183.03,183.03,182.735,182.825,4265,0
TT.US,5,20210922,195500,182.8,182.85,182.715,182.833,2710,0
TT.US,5,20210922,200000,182.74,183.32,182.45,183.32,9971,0
TT.US,5,20210922,200500,183.31,183.43,183.09,183.22,4352,0
TT.US,5,20210922,201000,183.24,183.62,183.24,183.61,2490,0
TT.US,5,20210922,201500,183.68,183.7,183.46,183.5,2775,0
TT.US,5,20210922,202000,183.52,183.59,183.2,183.23,5738,0
TT.US,5,20210922,202500,183.17,183.48,183.17,183.45,5501,0
TT.US,5,20210922,203000,183.55,183.6,183.28,183.46,4456,0
TT.US,5,20210922,203500,183.43,183.6,183.27,183.32,4759,0
TT.US,5,20210922,204000,183.21,183.21,182.74,182.841,7279,0
TT.US,5,20210922,204500,182.7,182.79,182.35,182.45,5527,0
TT.US,5,20210922,205000,182.36,182.76,182.12,182.64,7396,0
TT.US,5,20210922,205500,182.67,182.73,182.43,182.67,4313,0
TT.US,5,20210922,210000,182.5,182.66,182.43,182.56,6274,0
TT.US,5,20210922,210500,182.6,182.7,182.46,182.53,5328,0
TT.US,5,20210922,211000,182.61,183,182.54,182.98,2510,0
TT.US,5,20210922,211500,182.935,183.11,182.9,183.1,5052,0
TT.US,5,20210922,212000,183.16,183.29,183.07,183.13,4694,0
TT.US,5,20210922,212500,183.13,183.16,182.97,183.015,5288,0
TT.US,5,20210922,213000,183,183,182.56,182.87,10487,0
TT.US,5,20210922,213500,182.84,183.045,182.8,183.02,6145,0
TT.US,5,20210922,214000,182.97,182.97,182.48,182.491,8879,0
TT.US,5,20210922,214500,182.47,182.59,182.26,182.26,12405,0
TT.US,5,20210922,215000,182.22,182.4,182.12,182.25,20905,0
TT.US,5,20210922,215500,182.28,182.4,182.06,182.37,171979,0
TT.US,5,20210923,153000,183.85,184.405,183.705,184.225,15735,0
TT.US,5,20210923,153500,184.44,185.07,184.295,184.86,6276,0
TT.US,5,20210923,154000,185,185.09,184.62,184.955,7857,0
TT.US,5,20210923,154500,185,185.55,184.94,185.47,9725,0
TT.US,5,20210923,155000,185.505,185.94,185.4,185.75,13893,0
TT.US,5,20210923,155500,185.79,185.92,185.15,185.16,16299,0
TT.US,5,20210923,160000,185.32,185.59,185.166,185.44,14552,0
TT.US,5,20210923,160500,185.51,185.58,185.19,185.245,9261,0
TT.US,5,20210923,161000,185.28,185.77,185.28,185.724,7316,0
TT.US,5,20210923,161500,185.82,185.92,185.57,185.73,10023,0
TT.US,5,20210923,162000,185.77,185.83,185.62,185.79,6062,0
TT.US,5,20210923,162500,185.765,185.97,185.765,185.87,4151,0
TT.US,5,20210923,163000,185.81,185.84,185.48,185.735,10751,0
TT.US,5,20210923,163500,185.72,185.8,185.55,185.71,20232,0
TT.US,5,20210923,164000,185.74,185.813,185.23,185.305,46513,0
TT.US,5,20210923,164500,185.3,185.69,185.21,185.69,12220,0
TT.US,5,20210923,165000,185.685,186.29,185.685,186.29,13582,0
TT.US,5,20210923,165500,186.26,186.26,185.95,186.2,13229,0
TT.US,5,20210923,170000,186.155,186.58,186.12,186.43,27381,0
TT.US,5,20210923,170500,186.42,186.57,186.39,186.515,28726,0
TT.US,5,20210923,171000,186.53,186.54,186.1,186.165,14005,0
TT.US,5,20210923,171500,186.14,186.165,185.869,185.869,12757,0
TT.US,5,20210923,172000,185.848,185.94,185.77,185.88,9218,0
TT.US,5,20210923,172500,185.88,186.345,185.86,186.18,8979,0
TT.US,5,20210923,173000,186.17,186.37,186.14,186.22,9096,0
TT.US,5,20210923,173500,186.18,186.44,186.18,186.41,6886,0
TT.US,5,20210923,174000,186.405,186.405,186.02,186.11,9258,0
TT.US,5,20210923,174500,186.04,186.06,185.67,185.7,8736,0
TT.US,5,20210923,175000,185.71,185.77,185.51,185.73,9942,0
TT.US,5,20210923,175500,185.74,185.84,185.71,185.81,8046,0
TT.US,5,20210923,180000,185.81,186.025,185.8,185.99,7805,0
TT.US,5,20210923,180500,186.04,186.095,185.97,186.065,8319,0
TT.US,5,20210923,181000,186.08,186.17,185.87,186.15,8807,0
TT.US,5,20210923,181500,186.16,186.27,186.141,186.245,5741,0
TT.US,5,20210923,182000,186.235,186.54,186.235,186.51,23985,0
TT.US,5,20210923,182500,186.51,186.73,186.49,186.49,34438,0
TT.US,5,20210923,183000,186.505,186.7,186.49,186.655,13477,0
TT.US,5,20210923,183500,186.68,186.72,186.51,186.71,20943,0
TT.US,5,20210923,184000,186.695,186.79,186.48,186.51,12195,0
TT.US,5,20210923,184500,186.55,186.705,186.46,186.46,6293,0
TT.US,5,20210923,185000,186.44,186.55,186.34,186.39,7507,0
TT.US,5,20210923,185500,186.42,186.515,186.39,186.48,9695,0
TT.US,5,20210923,190000,186.505,186.62,186.385,186.6,9057,0
TT.US,5,20210923,190500,186.57,186.62,186.46,186.61,9261,0
TT.US,5,20210923,191000,186.59,186.64,186.55,186.63,5893,0
TT.US,5,20210923,191500,186.64,186.64,186.545,186.62,4278,0
TT.US,5,20210923,192000,186.605,186.65,186.49,186.64,8672,0
TT.US,5,20210923,192500,186.65,186.67,186.43,186.52,8249,0
TT.US,5,20210923,193000,186.57,186.645,186.49,186.51,14954,0
TT.US,5,20210923,193500,186.53,186.7,186.517,186.7,8878,0
TT.US,5,20210923,194000,186.695,186.73,186.59,186.67,7313,0
TT.US,5,20210923,194500,186.67,186.71,186.57,186.71,4378,0
TT.US,5,20210923,195000,186.73,187.08,186.715,186.97,15243,0
TT.US,5,20210923,195500,186.99,187.26,186.95,187.2,9694,0
TT.US,5,20210923,200000,187.23,187.27,187.16,187.17,5630,0
TT.US,5,20210923,200500,187.17,187.25,187.08,187.08,6813,0
TT.US,5,20210923,201000,187.105,187.105,186.92,186.975,4667,0
TT.US,5,20210923,201500,186.97,186.97,186.865,186.88,3995,0
TT.US,5,20210923,202000,186.9,186.97,186.82,186.97,6155,0
TT.US,5,20210923,202500,186.95,186.95,186.78,186.78,3709,0
TT.US,5,20210923,203000,186.82,186.895,186.77,186.77,7256,0
TT.US,5,20210923,203500,186.77,186.79,186.54,186.55,16245,0
TT.US,5,20210923,204000,186.56,186.82,186.56,186.72,4435,0
TT.US,5,20210923,204500,186.74,186.74,186.46,186.48,4965,0
TT.US,5,20210923,205000,186.46,186.61,186.44,186.52,8198,0
TT.US,5,20210923,205500,186.46,186.73,186.46,186.645,6475,0
TT.US,5,20210923,210000,186.665,186.73,186.57,186.675,6172,0
TT.US,5,20210923,210500,186.67,186.67,186.38,186.38,5234,0
TT.US,5,20210923,211000,186.37,186.375,186.06,186.09,5340,0
TT.US,5,20210923,211500,186.105,186.13,185.99,186.05,4725,0
TT.US,5,20210923,212000,186.05,186.17,186.02,186.14,3663,0
TT.US,5,20210923,212500,186.2,186.28,186.14,186.25,4502,0
TT.US,5,20210923,213000,186.29,186.29,186.09,186.265,6757,0
TT.US,5,20210923,213500,186.26,186.3,186.16,186.25,6481,0
TT.US,5,20210923,214000,186.25,186.38,186.2,186.245,14437,0
TT.US,5,20210923,214500,186.24,186.24,186.02,186.02,14068,0
TT.US,5,20210923,215000,186.07,186.16,185.95,186.14,19659,0
TT.US,5,20210923,215500,186.16,186.29,186,186.09,199395,0
TT.US,5,20210924,153000,185.62,186.08,185.6,186.08,13097,0
TT.US,5,20210924,153500,186.11,186.46,186.11,186.17,3382,0
TT.US,5,20210924,154000,186.18,186.52,186.06,186.28,3015,0
TT.US,5,20210924,154500,186.29,186.3,185.21,185.39,7368,0
TT.US,5,20210924,155000,185.31,185.71,185.31,185.71,1696,0
TT.US,5,20210924,155500,185.82,186.42,185.82,186.42,2085,0
TT.US,5,20210924,160000,186.62,186.72,186.32,186.4,6028,0
TT.US,5,20210924,160500,186.37,186.48,186.19,186.26,4086,0
TT.US,5,20210924,161000,186.23,186.3,186.04,186.12,6065,0
TT.US,5,20210924,161500,186.081,186.345,186.02,186.3,4245,0
TT.US,5,20210924,162000,186.26,186.6,186.19,186.45,2194,0
TT.US,5,20210924,162500,186.44,186.45,186.235,186.27,4351,0
TT.US,5,20210924,163000,186.31,186.59,186.13,186.3,6921,0
TT.US,5,20210924,163500,186.29,186.39,186.09,186.21,4984,0
TT.US,5,20210924,164000,186.28,186.31,185.97,186.04,2548,0
TT.US,5,20210924,164500,186.16,186.18,185.88,185.96,5635,0
TT.US,5,20210924,165000,185.92,185.97,185.66,185.71,2009,0
TT.US,5,20210924,165500,185.83,185.87,185.8,185.81,2434,0
TT.US,5,20210924,170000,185.78,186.03,185.71,186.03,2649,0
TT.US,5,20210924,170500,185.98,186.2,185.98,186.17,1984,0
TT.US,5,20210924,171000,186.14,186.16,185.6,185.6,17629,0
TT.US,5,20210924,171500,185.6,185.64,185.52,185.52,1624,0
TT.US,5,20210924,172000,185.44,185.44,185.16,185.16,1248,0
TT.US,5,20210924,172500,185.19,185.23,185.085,185.14,2723,0
TT.US,5,20210924,173000,185.19,185.22,185.13,185.14,925,0
TT.US,5,20210924,173500,185.205,185.27,185.09,185.19,1500,0
TT.US,5,20210924,174000,185.2,185.21,185,185.109,20828,0
TT.US,5,20210924,174500,185.13,185.2,184.8,184.91,18962,0
TT.US,5,20210924,175000,184.91,185.02,184.91,184.98,3967,0
TT.US,5,20210924,175500,184.95,184.95,184.76,184.76,9077,0
TT.US,5,20210924,180000,184.76,184.78,184.656,184.73,1778,0
TT.US,5,20210924,180500,184.77,184.87,184.68,184.71,5333,0
TT.US,5,20210924,181000,184.712,184.73,184.63,184.695,3393,0
TT.US,5,20210924,181500,184.67,184.791,184.53,184.56,7899,0
TT.US,5,20210924,182000,184.565,184.63,184.33,184.38,4576,0
TT.US,5,20210924,182500,184.45,184.45,184.36,184.4,3484,0
TT.US,5,20210924,183000,184.45,184.62,184.45,184.54,2896,0
TT.US,5,20210924,183500,184.57,184.75,184.57,184.661,2345,0
TT.US,5,20210924,184000,184.7,184.81,184.68,184.76,3450,0
TT.US,5,20210924,184500,184.68,184.79,184.67,184.79,1550,0
TT.US,5,20210924,185000,184.76,184.76,184.46,184.67,8450,0
TT.US,5,20210924,185500,184.63,184.64,184.585,184.63,1402,0
TT.US,5,20210924,190000,184.63,184.64,184.44,184.48,2413,0
TT.US,5,20210924,190500,184.45,184.52,184.38,184.38,3220,0
TT.US,5,20210924,191000,184.31,184.4,184.31,184.37,2600,0
TT.US,5,20210924,191500,184.35,184.36,183.95,183.98,12659,0
