<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBB.US,5,20210922,153000,23.46,23.46,23.46,23.46,1500,0
NBB.US,5,20210922,154500,23.38,23.38,23.38,23.38,200,0
NBB.US,5,20210922,155000,23.361,23.361,23.361,23.361,375,0
NBB.US,5,20210922,164000,23.39,23.415,23.38,23.415,1500,0
NBB.US,5,20210922,172500,23.4395,23.4395,23.4395,23.4395,180,0
NBB.US,5,20210922,180500,23.4045,23.441,23.4045,23.441,665,0
NBB.US,5,20210922,183000,23.415,23.415,23.415,23.415,300,0
NBB.US,5,20210922,184000,23.44,23.4499,23.38,23.4499,3934,0
NBB.US,5,20210922,184500,23.415,23.45,23.401,23.401,7316,0
NBB.US,5,20210922,185000,23.45,23.45,23.45,23.45,471,0
NBB.US,5,20210922,185500,23.3936,23.3936,23.3936,23.3936,100,0
NBB.US,5,20210922,191000,23.38,23.415,23.38,23.415,725,0
NBB.US,5,20210922,191500,23.3903,23.3903,23.3903,23.3903,400,0
NBB.US,5,20210922,192000,23.415,23.415,23.415,23.415,500,0
NBB.US,5,20210922,193000,23.45,23.45,23.401,23.401,2400,0
NBB.US,5,20210922,193500,23.4499,23.4499,23.4265,23.4265,1100,0
NBB.US,5,20210922,194500,23.38,23.38,23.38,23.38,160,0
NBB.US,5,20210922,195500,23.4357,23.4357,23.4357,23.4357,4260,0
NBB.US,5,20210922,200500,23.3849,23.3849,23.3849,23.3849,1035,0
NBB.US,5,20210922,201500,23.4292,23.4292,23.4292,23.4292,500,0
NBB.US,5,20210922,202000,23.4279,23.4279,23.4279,23.4279,300,0
NBB.US,5,20210922,202500,23.415,23.415,23.415,23.415,200,0
NBB.US,5,20210922,210500,23.4386,23.4386,23.4386,23.4386,180,0
NBB.US,5,20210922,211500,23.4278,23.4278,23.4278,23.4278,1000,0
NBB.US,5,20210922,212000,23.4281,23.4281,23.38,23.38,700,0
NBB.US,5,20210922,212500,23.415,23.45,23.38,23.4081,7200,0
NBB.US,5,20210922,213000,23.45,23.45,23.38,23.45,900,0
NBB.US,5,20210922,214000,23.45,23.45,23.4499,23.4499,3484,0
NBB.US,5,20210922,214500,23.41,23.4496,23.41,23.4492,2520,0
NBB.US,5,20210922,215000,23.46,23.46,23.4432,23.46,3700,0
NBB.US,5,20210922,215500,23.46,23.49,23.43,23.46,5416,0
NBB.US,5,20210923,153000,23.46,23.46,23.46,23.46,181,0
NBB.US,5,20210923,154500,23.3906,23.3906,23.3906,23.3906,200,0
NBB.US,5,20210923,155000,23.44,23.44,23.39,23.39,530,0
NBB.US,5,20210923,160500,23.41,23.42,23.4075,23.4075,1092,0
NBB.US,5,20210923,161000,23.37,23.4057,23.37,23.4057,1183,0
NBB.US,5,20210923,162000,23.395,23.395,23.36,23.36,1600,0
NBB.US,5,20210923,164000,23.41,23.42,23.41,23.42,300,0
NBB.US,5,20210923,164500,23.41,23.42,23.41,23.42,200,0
NBB.US,5,20210923,170000,23.425,23.425,23.42,23.425,1589,0
NBB.US,5,20210923,170500,23.42,23.42,23.42,23.42,406,0
NBB.US,5,20210923,171500,23.42,23.42,23.415,23.42,1400,0
NBB.US,5,20210923,172000,23.43,23.43,23.43,23.43,150,0
NBB.US,5,20210923,172500,23.42,23.43,23.412,23.4234,2795,0
NBB.US,5,20210923,173000,23.42,23.42,23.4123,23.4123,600,0
NBB.US,5,20210923,173500,23.4234,23.4234,23.4234,23.4234,600,0
NBB.US,5,20210923,174500,23.42,23.42,23.42,23.42,1200,0
NBB.US,5,20210923,175000,23.43,23.43,23.4157,23.4222,937,0
NBB.US,5,20210923,175500,23.4234,23.4234,23.4194,23.4194,700,0
NBB.US,5,20210923,180000,23.42,23.43,23.42,23.42,1600,0
NBB.US,5,20210923,181000,23.43,23.43,23.4217,23.43,1800,0
NBB.US,5,20210923,183500,23.42,23.43,23.42,23.43,900,0
NBB.US,5,20210923,184500,23.43,23.43,23.43,23.43,500,0
NBB.US,5,20210923,185000,23.43,23.43,23.43,23.43,3945,0
NBB.US,5,20210923,190000,23.43,23.43,23.43,23.43,600,0
