<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KKR_C.US,5,20210922,154000,81.93,81.93,81.93,81.93,200,0
KKR_C.US,5,20210922,160000,81.94,81.94,81.94,81.94,100,0
KKR_C.US,5,20210922,160500,81.92,81.92,81.505,81.505,2404,0
KKR_C.US,5,20210922,161000,81.47,81.47,81.47,81.47,450,0
KKR_C.US,5,20210922,162000,81.52,81.52,81.52,81.52,300,0
KKR_C.US,5,20210922,163000,81.345,81.345,81.26,81.26,929,0
KKR_C.US,5,20210922,173000,81.93,81.93,81.93,81.93,500,0
KKR_C.US,5,20210922,174000,81.98,81.98,81.98,81.98,400,0
KKR_C.US,5,20210922,175000,82.14,82.14,81.92,81.92,400,0
KKR_C.US,5,20210922,180000,81.92,81.92,81.92,81.92,100,0
KKR_C.US,5,20210922,181500,82.17,82.17,82.17,82.17,500,0
KKR_C.US,5,20210922,182000,82.05,82.05,82.05,82.05,881,0
KKR_C.US,5,20210922,183500,81.9473,81.9473,81.9473,81.9473,228,0
KKR_C.US,5,20210922,184000,82.07,82.07,82.07,82.07,107,0
KKR_C.US,5,20210922,184500,81.95,81.95,81.95,81.95,100,0
KKR_C.US,5,20210922,191000,81.84,81.84,81.84,81.84,100,0
KKR_C.US,5,20210922,191500,81.83,81.83,81.83,81.83,100,0
KKR_C.US,5,20210922,194500,81.9,81.9,81.9,81.9,100,0
KKR_C.US,5,20210922,195500,81.82,81.83,81.82,81.83,300,0
KKR_C.US,5,20210922,200500,82.11,82.11,81.99,82,500,0
KKR_C.US,5,20210922,201000,82.18,82.18,82.18,82.18,122,0
KKR_C.US,5,20210922,201500,82.15,82.15,82.15,82.15,300,0
KKR_C.US,5,20210922,203000,82.34,82.34,82.34,82.34,200,0
KKR_C.US,5,20210922,204000,82.55,82.55,82.55,82.55,100,0
KKR_C.US,5,20210922,204500,82.46,82.46,82.46,82.46,100,0
KKR_C.US,5,20210922,205000,82.08,82.08,82.08,82.08,100,0
KKR_C.US,5,20210922,210500,82.18,82.18,82.18,82.18,100,0
KKR_C.US,5,20210922,212000,82.46,82.46,82.46,82.46,226,0
KKR_C.US,5,20210922,212500,82.28,82.28,82.28,82.28,200,0
KKR_C.US,5,20210922,213000,82.035,82.28,82.035,82.28,700,0
KKR_C.US,5,20210922,213500,81.96,81.96,81.9315,81.9315,216,0
KKR_C.US,5,20210922,214000,82.1,82.1,81.98,81.98,293,0
KKR_C.US,5,20210922,214500,81.89,81.89,81.89,81.89,100,0
KKR_C.US,5,20210922,215000,81.78,81.8,81.78,81.8,1004,0
KKR_C.US,5,20210922,215500,81.7,81.85,81.7,81.85,354,0
KKR_C.US,5,20210923,153500,82.23,82.23,82.23,82.23,344,0
KKR_C.US,5,20210923,175500,81.3469,81.83,81.3469,81.83,10100,0
KKR_C.US,5,20210923,181500,82.14,82.14,82.14,82.14,276,0
KKR_C.US,5,20210923,215500,82.07,82.07,82.07,82.07,100,0
KKR_C.US,5,20210924,180000,80.405,80.405,80.405,80.405,100,0
KKR_C.US,5,20210924,192000,80.73,80.73,80.73,80.73,420,0
KKR_C.US,5,20210927,160000,78.39,78.43,78.39,78.43,305,0
KKR_C.US,5,20210927,165000,79.11,79.11,79.11,79.11,800,0
KKR_C.US,5,20210927,165500,79.08,79.08,79.08,79.08,100,0
KKR_C.US,5,20210927,170000,79.09,79.11,79.09,79.11,433,0
KKR_C.US,5,20210927,175500,78.87,78.87,78.87,78.87,200,0
KKR_C.US,5,20210927,182500,78.82,78.82,78.82,78.82,114,0
KKR_C.US,5,20210927,183000,78.84,78.85,78.84,78.85,568,0
KKR_C.US,5,20210927,200500,79.1963,79.1963,79.1963,79.1963,204,0
KKR_C.US,5,20210927,213000,78.89,78.89,78.89,78.89,105,0
KKR_C.US,5,20210927,215000,79.24,79.28,79.24,79.28,602,0
KKR_C.US,5,20210927,215500,79.28,79.28,79.28,79.28,1617,0
KKR_C.US,5,20210928,170000,77.53,77.53,77.53,77.53,100,0
KKR_C.US,5,20210928,174000,77.06,77.06,77.06,77.06,100,0
KKR_C.US,5,20210928,174500,77.02,77.03,77.02,77.03,200,0
KKR_C.US,5,20210928,182000,77.645,77.645,77.645,77.645,258,0
KKR_C.US,5,20210928,184500,77.5399,77.5399,77.5399,77.5399,302,0
KKR_C.US,5,20210928,190000,77.6124,77.6124,77.6124,77.6124,206,0
KKR_C.US,5,20210928,191000,77.7411,77.7411,77.7411,77.7411,187,0
KKR_C.US,5,20210928,192000,77.83,77.83,77.83,77.83,140,0
KKR_C.US,5,20210928,194000,77.86,77.961,77.86,77.961,818,0
KKR_C.US,5,20210928,195000,77.5601,77.5601,77.5601,77.5601,200,0
KKR_C.US,5,20210928,201000,77.43,77.51,77.43,77.51,228,0
KKR_C.US,5,20210928,202000,77.77,77.77,77.77,77.77,300,0
KKR_C.US,5,20210928,202500,77.805,77.805,77.73,77.73,322,0
KKR_C.US,5,20210928,215500,77.63,77.63,77.63,77.63,179,0
KKR_C.US,5,20210929,160500,78,78,78,78,2000,0
KKR_C.US,5,20210929,161000,78.2,78.2,78.2,78.2,100,0
KKR_C.US,5,20210929,171500,77.31,77.31,77.31,77.31,100,0
KKR_C.US,5,20210929,172000,77.71,77.71,77.71,77.71,104,0
KKR_C.US,5,20210929,174000,77.92,77.92,77.92,77.92,107,0
KKR_C.US,5,20210929,174500,77.91,77.91,77.91,77.91,200,0
KKR_C.US,5,20210929,182000,77.94,77.94,77.94,77.94,380,0
KKR_C.US,5,20210929,182500,77.97,78.02,77.97,77.98,646,0
KKR_C.US,5,20210929,193000,78.59,78.59,78.59,78.59,160,0
KKR_C.US,5,20210929,195500,78.57,78.57,78.57,78.57,120,0
KKR_C.US,5,20210929,205000,79.11,79.11,79.11,79.11,100,0
KKR_C.US,5,20210929,210000,79.15,79.15,79.15,79.15,100,0
KKR_C.US,5,20210929,211000,79.11,79.13,79.11,79.11,406,0
KKR_C.US,5,20210929,214000,79,79,79,79,100,0
KKR_C.US,5,20210929,215000,79.02,79.02,78.92,78.92,2382,0
KKR_C.US,5,20210929,215500,78.89,78.89,78.79,78.82,1661,0
KKR_C.US,5,20210930,155000,79.78,79.83,79.68,79.68,1035,0
KKR_C.US,5,20210930,174000,79,79.02,79,79,500,0
KKR_C.US,5,20210930,184000,79.01,79.01,79.01,79.01,622,0
KKR_C.US,5,20210930,185000,78.82,78.82,78.82,78.82,216,0
KKR_C.US,5,20210930,200000,78.81,79.02,78.81,78.83,300,0
KKR_C.US,5,20210930,201000,79.01,79.01,79.01,79.01,100,0
KKR_C.US,5,20210930,202500,79.1,79.1,79.1,79.1,100,0
KKR_C.US,5,20210930,203000,79.13,79.2,79.09,79.2,1300,0
KKR_C.US,5,20210930,204000,79.15,79.15,79.15,79.15,200,0
KKR_C.US,5,20210930,205000,79.35,79.35,79.35,79.35,100,0
KKR_C.US,5,20210930,210000,79.28,79.28,79.09,79.09,795,0
KKR_C.US,5,20210930,210500,79.18,79.18,79.18,79.18,100,0
KKR_C.US,5,20210930,211000,79.18,79.3,79.18,79.3,1179,0
KKR_C.US,5,20210930,211500,79.3,79.3,79.3,79.3,300,0
KKR_C.US,5,20210930,213500,79.35,79.35,79.35,79.35,200,0
KKR_C.US,5,20210930,214500,79.25,79.25,79.24,79.24,200,0
KKR_C.US,5,20210930,215000,79.22,79.22,79.13,79.18,1800,0
KKR_C.US,5,20210930,215500,79.13,79.14,78.95,79.01,27529,0
KKR_C.US,5,20211001,154500,79.34,79.34,79.34,79.34,820,0
KKR_C.US,5,20211001,160000,79.21,79.24,79.21,79.21,1700,0
KKR_C.US,5,20211001,160500,79.04,79.04,79.04,79.04,500,0
KKR_C.US,5,20211001,162000,78.4,78.4,78.4,78.4,100,0
KKR_C.US,5,20211001,165000,78.58,78.58,78.58,78.58,130,0
KKR_C.US,5,20211001,174000,78.86,78.86,78.86,78.86,299,0
KKR_C.US,5,20211001,185000,78.89,78.89,78.89,78.89,100,0
KKR_C.US,5,20211001,203000,79.62,79.84,79.62,79.84,300,0
KKR_C.US,5,20211001,203500,79.23,79.23,79.23,79.23,100,0
KKR_C.US,5,20211001,213000,79.6679,79.6679,79.6679,79.6679,100,0
KKR_C.US,5,20211004,162500,78.1,78.1,78.1,78.1,175,0
KKR_C.US,5,20211004,172500,78.0315,78.0315,78.0315,78.0315,149,0
KKR_C.US,5,20211004,180000,78.13,78.13,78.13,78.13,100,0
KKR_C.US,5,20211004,180500,77.935,77.935,77.935,77.935,100,0
KKR_C.US,5,20211004,181500,77.75,77.75,77.75,77.75,100,0
KKR_C.US,5,20211004,182500,77.75,77.75,77.75,77.75,100,0
KKR_C.US,5,20211004,193500,77.7,77.7,77.7,77.7,119,0
KKR_C.US,5,20211004,200500,77.7,77.75,77.7,77.75,1000,0
KKR_C.US,5,20211004,202000,77.77,77.77,77.77,77.77,100,0
KKR_C.US,5,20211004,211500,76.82,76.82,76.82,76.82,200,0
KKR_C.US,5,20211004,213000,77.385,77.47,77.385,77.47,500,0
KKR_C.US,5,20211004,215000,77.68,77.68,77.62,77.62,721,0
KKR_C.US,5,20211004,215500,77.67,77.73,77.67,77.71,1819,0
KKR_C.US,5,20211005,154500,78.02,78.2151,78.02,78.2151,640,0
KKR_C.US,5,20211005,160000,78.17,78.23,78.17,78.17,2421,0
KKR_C.US,5,20211005,160500,78.15,78.1905,78.1,78.13,8400,0
KKR_C.US,5,20211005,163500,78.74,78.74,78.74,78.74,316,0
KKR_C.US,5,20211005,165000,79.08,79.08,79.08,79.08,1127,0
KKR_C.US,5,20211005,180500,79.47,79.47,79.47,79.47,100,0
KKR_C.US,5,20211005,181000,79.28,79.28,79.28,79.28,202,0
KKR_C.US,5,20211005,193500,79.42,79.42,79.42,79.42,530,0
KKR_C.US,5,20211005,210000,79.75,79.75,79.75,79.75,201,0
KKR_C.US,5,20211005,212000,79.86,79.86,79.86,79.86,200,0
KKR_C.US,5,20211005,212500,79.75,79.75,79.75,79.75,100,0
KKR_C.US,5,20211005,215500,79.34,79.34,79.34,79.34,112,0
KKR_C.US,5,20211006,153000,79.59,79.59,79.59,79.59,161,0
KKR_C.US,5,20211006,162000,78.09,78.09,78.09,78.09,1344,0
KKR_C.US,5,20211006,162500,78.19,78.19,78.19,78.19,100,0
KKR_C.US,5,20211006,173000,78.49,78.49,78.49,78.49,100,0
KKR_C.US,5,20211006,174500,78.5,78.5,78.5,78.5,1000,0
KKR_C.US,5,20211006,175000,79.085,79.085,79.085,79.085,100,0
KKR_C.US,5,20211006,181500,79.365,79.41,79.365,79.41,900,0
KKR_C.US,5,20211006,183000,79.2053,79.2053,79.2053,79.2053,200,0
KKR_C.US,5,20211006,191000,79.09,79.1,79.09,79.1,400,0
KKR_C.US,5,20211006,192500,79.32,79.32,79.32,79.32,200,0
KKR_C.US,5,20211006,193000,79.4,79.4,79.4,79.4,100,0
KKR_C.US,5,20211006,193500,79.52,79.52,79.52,79.52,100,0
KKR_C.US,5,20211006,201500,79.91,79.91,79.91,79.91,130,0
KKR_C.US,5,20211006,202500,79.7,79.7,79.69,79.69,200,0
KKR_C.US,5,20211006,210500,79.54,79.54,79.54,79.54,100,0
KKR_C.US,5,20211006,211000,79.56,79.56,79.56,79.56,254,0
KKR_C.US,5,20211006,212500,79.41,79.4101,79.41,79.4101,328,0
KKR_C.US,5,20211006,214000,79.4,79.4,79.4,79.4,100,0
KKR_C.US,5,20211006,215000,79.46,79.57,79.46,79.48,2640,0
KKR_C.US,5,20211006,215500,79.46,79.46,79.32,79.33,3181,0
KKR_C.US,5,20211007,153000,79.14,79.14,79.14,79.14,196,0
KKR_C.US,5,20211007,154500,80.5,80.5,80.5,80.5,155,0
KKR_C.US,5,20211007,161500,81.08,81.13,81.08,81.13,6400,0
KKR_C.US,5,20211007,162000,81.12,81.12,81.12,81.12,100,0
KKR_C.US,5,20211007,164500,81.41,81.41,81.41,81.41,154,0
KKR_C.US,5,20211007,172500,81.985,81.985,81.9,81.9,300,0
KKR_C.US,5,20211007,185000,82.165,82.165,82.165,82.165,100,0
KKR_C.US,5,20211007,195500,81.86,81.86,81.86,81.86,1373,0
KKR_C.US,5,20211007,202000,81.9,81.91,81.9,81.91,200,0
KKR_C.US,5,20211008,170500,82.9,83.15,82.785,83.15,700,0
KKR_C.US,5,20211008,172500,83.31,83.31,82.96,83.08,300,0
KKR_C.US,5,20211008,173000,83.18,83.18,83.18,83.18,242,0
KKR_C.US,5,20211008,174000,83,83,83,83,121,0
KKR_C.US,5,20211008,183000,83,83,83,83,415,0
KKR_C.US,5,20211008,185000,82.965,82.965,82.965,82.965,100,0
KKR_C.US,5,20211008,194500,82.64,82.64,82.64,82.64,267,0
KKR_C.US,5,20211008,195000,82.79,82.95,82.79,82.95,800,0
KKR_C.US,5,20211008,202000,83.165,83.165,83.165,83.165,100,0
KKR_C.US,5,20211008,204500,83.01,83.01,83.01,83.01,301,0
KKR_C.US,5,20211008,205000,83.21,83.21,83.21,83.21,100,0
KKR_C.US,5,20211008,211500,83.26,83.26,83.26,83.26,100,0
KKR_C.US,5,20211008,212500,83.5,83.5,83.5,83.5,100,0
KKR_C.US,5,20211008,214500,83.47,83.47,83.47,83.47,200,0
KKR_C.US,5,20211008,215500,83.36,83.692,83.36,83.37,825400,0
KKR_C.US,5,20211011,155000,84.94,85.06,84.94,85.03,8857,0
KKR_C.US,5,20211011,161000,84.6646,84.6646,84.6646,84.6646,102,0
KKR_C.US,5,20211011,161500,84.8,84.8,84.67,84.67,318,0
KKR_C.US,5,20211011,184000,83.76,83.77,83.74,83.77,1088,0
KKR_C.US,5,20211011,184500,83.73,83.73,83.73,83.73,200,0
KKR_C.US,5,20211011,185000,83.83,83.85,83.82,83.82,1082,0
