<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VHI.US,5,20210922,153000,22.83,22.83,22.83,22.83,310,0
VHI.US,5,20210922,153500,22.63,22.63,22.61,22.61,200,0
VHI.US,5,20210922,175000,22.988,22.988,22.988,22.988,178,0
VHI.US,5,20210922,181000,23.02,23.02,23.02,23.02,100,0
VHI.US,5,20210922,182000,23.2445,23.2445,23.2445,23.2445,205,0
VHI.US,5,20210922,182500,22.76,22.76,22.76,22.76,100,0
VHI.US,5,20210922,185500,23.02,23.02,23.02,23.02,126,0
VHI.US,5,20210922,210500,23.1337,23.1337,23.1337,23.1337,103,0
VHI.US,5,20210922,212500,22.85,22.85,22.85,22.85,584,0
VHI.US,5,20210922,213500,22.78,22.89,22.545,22.545,1045,0
VHI.US,5,20210922,214000,22.595,22.84,22.595,22.84,200,0
VHI.US,5,20210922,215500,22.9,22.99,22.63,22.65,1167,0
VHI.US,5,20210923,163500,22.835,22.835,22.835,22.835,170,0
VHI.US,5,20210923,171500,22.76,22.76,22.08,22.081,5356,0
VHI.US,5,20210923,172500,21.8359,21.8359,21.8359,21.8359,1432,0
VHI.US,5,20210923,175500,21.93,21.93,21.93,21.93,100,0
VHI.US,5,20210923,181000,22.5,22.5,22.5,22.5,100,0
VHI.US,5,20210923,182000,23.06,23.06,22.535,22.535,367,0
VHI.US,5,20210923,182500,22.05,22.05,22.05,22.05,100,0
VHI.US,5,20210923,184500,22.86,22.86,22.86,22.86,151,0
VHI.US,5,20210923,195500,22.5,22.5,22.5,22.5,1399,0
VHI.US,5,20210923,202500,22.77,22.77,22.77,22.77,100,0
VHI.US,5,20210923,210500,22.48,22.48,22.48,22.48,100,0
VHI.US,5,20210923,211000,22.71,22.71,22.71,22.71,300,0
VHI.US,5,20210923,212500,22.15,22.15,22.05,22.05,710,0
VHI.US,5,20210923,214500,22.25,22.5,22.25,22.5,2138,0
VHI.US,5,20210923,215000,22.5,22.5,22.5,22.5,400,0
VHI.US,5,20210923,215500,22.79,22.79,22.79,22.79,585,0
VHI.US,5,20210924,153000,22.34,22.34,22.34,22.34,309,0
VHI.US,5,20210924,153500,22.74,22.74,22.74,22.74,100,0
VHI.US,5,20210924,154000,22.74,22.74,22.74,22.74,100,0
VHI.US,5,20210924,155000,22.75,22.75,22.75,22.75,100,0
VHI.US,5,20210924,155500,22.75,22.75,22.75,22.75,100,0
VHI.US,5,20210924,160000,22.77,22.77,22.77,22.77,100,0
VHI.US,5,20210924,160500,22.78,22.78,22.78,22.78,100,0
VHI.US,5,20210924,161000,22.78,22.78,22.78,22.78,100,0
VHI.US,5,20210924,162000,22.75,22.75,22.75,22.75,100,0
VHI.US,5,20210924,163000,22.72,22.72,22.72,22.72,100,0
VHI.US,5,20210924,163500,22.72,22.72,22.72,22.72,100,0
VHI.US,5,20210924,164500,22.72,22.72,22.72,22.72,100,0
VHI.US,5,20210924,165500,22.72,22.72,22.52,22.52,520,0
VHI.US,5,20210924,170000,22.72,22.72,22.72,22.72,100,0
VHI.US,5,20210924,170500,22.72,22.72,22.72,22.72,100,0
VHI.US,5,20210924,171500,22.72,22.72,22.39,22.39,300,0
VHI.US,5,20210924,172000,22.72,22.72,22.39,22.39,1100,0
VHI.US,5,20210924,172500,22.72,22.72,22.72,22.72,100,0
VHI.US,5,20210924,173000,22.72,22.72,22.72,22.72,100,0
VHI.US,5,20210924,173500,22.72,22.72,22.72,22.72,100,0
VHI.US,5,20210924,174500,22.72,22.72,22.72,22.72,100,0
VHI.US,5,20210924,175000,22.7,22.7,22.55,22.55,600,0
VHI.US,5,20210924,175500,22.56,22.68,22.56,22.68,400,0
VHI.US,5,20210924,180500,22.72,22.72,22.7,22.7,200,0
VHI.US,5,20210924,181000,22.75,22.75,22.75,22.75,100,0
VHI.US,5,20210924,181500,22.75,22.75,22.75,22.75,100,0
VHI.US,5,20210924,182000,22.72,22.72,22.72,22.72,100,0
VHI.US,5,20210924,182500,22.75,22.75,22.75,22.75,100,0
VHI.US,5,20210924,183000,22.7,22.7,22.7,22.7,100,0
VHI.US,5,20210924,183500,22.65,22.7,22.6,22.65,510,0
VHI.US,5,20210924,184000,22.75,22.9,22.75,22.8,1975,0
VHI.US,5,20210924,184500,22.93,23.005,22.76,22.76,1100,0
VHI.US,5,20210924,193500,23.05,23.05,23.05,23.05,100,0
VHI.US,5,20210924,194000,23.05,23.05,23.05,23.05,100,0
VHI.US,5,20210924,195000,23.1,23.1,23.1,23.1,100,0
VHI.US,5,20210924,195500,23.1,23.1,23.1,23.1,100,0
VHI.US,5,20210924,200000,23.1,23.1,23.1,23.1,100,0
VHI.US,5,20210924,200500,23.09,23.1,23.09,23.1,200,0
VHI.US,5,20210924,201500,23.1,23.1,23.1,23.1,100,0
VHI.US,5,20210924,202000,23.1,23.1,23.1,23.1,100,0
VHI.US,5,20210924,202500,23.1,23.1,23.1,23.1,100,0
VHI.US,5,20210924,203000,23.1,23.1,23.1,23.1,100,0
VHI.US,5,20210924,204000,23.1,23.1,22.73,22.73,531,0
VHI.US,5,20210924,204500,23.1,23.1,23.1,23.1,100,0
VHI.US,5,20210924,205000,22.735,22.735,22.735,22.735,100,0
VHI.US,5,20210924,210000,23.1,23.1,23.1,23.1,100,0
VHI.US,5,20210924,210500,23.1,23.25,23.1,23.25,390,0
