<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WSR.US,5,20210922,153000,9.973,10.063,9.973,10.053,7408,0
WSR.US,5,20210922,153500,10.043,10.123,10.043,10.113,13110,0
WSR.US,5,20210922,154000,10.113,10.122,10.063,10.083,11422,0
WSR.US,5,20210922,154500,10.083,10.093,10.043,10.053,8468,0
WSR.US,5,20210922,155000,10.063,10.093,10.053,10.068,8805,0
WSR.US,5,20210922,155500,10.063,10.093,10.063,10.093,3934,0
WSR.US,5,20210922,160000,10.093,10.098,10.073,10.083,8933,0
WSR.US,5,20210922,160500,10.083,10.098,10.073,10.083,6623,0
WSR.US,5,20210922,161000,10.076,10.076,10.033,10.053,6982,0
WSR.US,5,20210922,161500,10.063,10.073,10.058,10.058,4611,0
WSR.US,5,20210922,162000,10.053,10.053,10.033,10.043,4214,0
WSR.US,5,20210922,162500,10.043,10.053,10.043,10.053,3010,0
WSR.US,5,20210922,163000,10.063,10.103,10.063,10.103,35552,0
WSR.US,5,20210922,163500,10.103,10.103,10.078,10.078,5159,0
WSR.US,5,20210922,164000,10.073,10.073,10.053,10.073,11843,0
WSR.US,5,20210922,164500,10.063,10.063,10.048,10.053,9531,0
WSR.US,5,20210922,165000,10.062,10.073,10.053,10.073,2715,0
WSR.US,5,20210922,165500,10.068,10.071,10.068,10.068,462,0
WSR.US,5,20210922,170000,10.073,10.108,10.073,10.103,8592,0
WSR.US,5,20210922,170500,10.103,10.118,10.103,10.103,7492,0
WSR.US,5,20210922,171000,10.103,10.124,10.098,10.123,4969,0
WSR.US,5,20210922,171500,10.123,10.133,10.123,10.133,1897,0
WSR.US,5,20210922,172000,10.138,10.143,10.133,10.143,2205,0
WSR.US,5,20210922,172500,10.138,10.143,10.133,10.133,6138,0
WSR.US,5,20210922,173000,10.143,10.143,10.133,10.133,3212,0
WSR.US,5,20210922,173500,10.133,10.148,10.123,10.124,4709,0
WSR.US,5,20210922,174000,10.123,10.123,10.113,10.113,2310,0
WSR.US,5,20210922,174500,10.123,10.123,10.113,10.113,1204,0
WSR.US,5,20210922,175000,10.114,10.133,10.113,10.133,11661,0
WSR.US,5,20210922,175500,10.133,10.147,10.133,10.133,5370,0
WSR.US,5,20210922,180000,10.143,10.143,10.138,10.138,201,0
WSR.US,5,20210922,180500,10.133,10.133,10.123,10.123,2158,0
WSR.US,5,20210922,181000,10.128,10.133,10.123,10.123,703,0
WSR.US,5,20210922,181500,10.123,10.123,10.103,10.108,1726,0
WSR.US,5,20210922,182000,10.113,10.113,10.098,10.098,1428,0
WSR.US,5,20210922,182500,10.093,10.093,10.093,10.093,101,0
WSR.US,5,20210922,183000,10.103,10.108,10.073,10.073,9132,0
WSR.US,5,20210922,183500,10.083,10.093,10.073,10.088,7903,0
WSR.US,5,20210922,184000,10.083,10.083,10.073,10.073,22544,0
WSR.US,5,20210922,184500,10.073,10.083,10.073,10.073,1607,0
WSR.US,5,20210922,185000,10.083,10.088,10.083,10.083,1606,0
WSR.US,5,20210922,185500,10.083,10.093,10.083,10.088,401,0
WSR.US,5,20210922,190000,10.083,10.088,10.083,10.088,803,0
WSR.US,5,20210922,190500,10.083,10.088,10.083,10.088,605,0
WSR.US,5,20210922,191000,10.083,10.083,10.083,10.083,100,0
WSR.US,5,20210922,191500,10.083,10.093,10.083,10.083,1207,0
WSR.US,5,20210922,192000,10.088,10.088,10.068,10.073,7701,0
WSR.US,5,20210922,192500,10.063,10.073,10.063,10.073,1708,0
WSR.US,5,20210922,193000,10.083,10.098,10.073,10.098,11998,0
