<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KCAC-U.US,5,20210922,183000,10.3599,10.3599,10.3599,10.3599,700,0
KCAC-U.US,5,20210922,201000,10.3,10.3,10.3,10.3,1400,0
KCAC-U.US,5,20210922,204500,10.3,10.3,10.2904,10.2904,1300,0
KCAC-U.US,5,20210922,210500,10.33,10.33,10.33,10.33,160,0
KCAC-U.US,5,20210923,153000,10.36,10.36,10.36,10.36,1000,0
KCAC-U.US,5,20210923,154500,10.3771,10.3771,10.31,10.3101,1800,0
KCAC-U.US,5,20210923,165000,10.39,10.3998,10.39,10.39,3232,0
KCAC-U.US,5,20210923,175500,10.36,10.36,10.36,10.36,401,0
KCAC-U.US,5,20210923,182000,10.38,10.4,10.38,10.4,1000,0
KCAC-U.US,5,20210923,190000,10.3666,10.3666,10.3666,10.3666,100,0
KCAC-U.US,5,20210923,193000,10.38,10.38,10.38,10.38,289,0
KCAC-U.US,5,20210923,201000,10.37,10.37,10.37,10.37,300,0
KCAC-U.US,5,20210923,205500,10.37,10.37,10.37,10.37,500,0
KCAC-U.US,5,20210923,211500,10.37,10.37,10.36,10.36,2400,0
KCAC-U.US,5,20210923,212000,10.37,10.37,10.37,10.37,1000,0
KCAC-U.US,5,20210923,214500,10.33,10.33,10.33,10.33,1000,0
KCAC-U.US,5,20210923,215500,10.33,10.33,10.33,10.33,2000,0
KCAC-U.US,5,20210924,153000,10.42,10.42,10.42,10.42,194,0
KCAC-U.US,5,20210924,161000,10.3201,10.3201,10.32,10.32,3953,0
KCAC-U.US,5,20210924,161500,10.32,10.32,10.32,10.32,6813,0
KCAC-U.US,5,20210924,171000,10.3259,10.3259,10.3259,10.3259,300,0
KCAC-U.US,5,20210924,183500,10.33,10.34,10.33,10.34,2500,0
KCAC-U.US,5,20210924,190000,10.37,10.37,10.37,10.37,1500,0
KCAC-U.US,5,20210924,190500,10.32,10.36,10.32,10.36,1440,0
KCAC-U.US,5,20210924,192500,10.39,10.39,10.39,10.39,400,0
KCAC-U.US,5,20210924,193500,10.39,10.4,10.39,10.4,1699,0
KCAC-U.US,5,20210924,194000,10.42,10.42,10.42,10.42,799,0
KCAC-U.US,5,20210924,201500,10.385,10.385,10.385,10.385,200,0
KCAC-U.US,5,20210924,203500,10.385,10.385,10.385,10.385,287,0
KCAC-U.US,5,20210924,215500,10.26,10.26,10.26,10.26,150,0
KCAC-U.US,5,20210927,153000,10.45,10.45,10.45,10.45,3812,0
KCAC-U.US,5,20210927,154500,10.4,10.4,10.4,10.4,600,0
KCAC-U.US,5,20210927,161500,10.4395,10.4395,10.4395,10.4395,688,0
KCAC-U.US,5,20210927,162000,10.42,10.5,10.42,10.5,9600,0
KCAC-U.US,5,20210927,163000,10.48,10.48,10.48,10.48,700,0
KCAC-U.US,5,20210927,164000,10.47,10.5,10.47,10.49,3900,0
KCAC-U.US,5,20210927,164500,10.44,10.44,10.44,10.44,100,0
KCAC-U.US,5,20210927,184500,10.44,10.44,10.44,10.44,250,0
KCAC-U.US,5,20210927,195000,10.3991,10.3991,10.3991,10.3991,500,0
KCAC-U.US,5,20210927,200000,10.44,10.44,10.39,10.39,300,0
KCAC-U.US,5,20210927,211500,10.39,10.42,10.39,10.42,400,0
KCAC-U.US,5,20210927,212500,10.43,10.43,10.43,10.43,1335,0
KCAC-U.US,5,20210927,213000,10.4047,10.4047,10.4047,10.4047,100,0
KCAC-U.US,5,20210927,214500,10.395,10.395,10.395,10.395,960,0
KCAC-U.US,5,20210927,215500,10.31,10.31,10.31,10.31,1097,0
KCAC-U.US,5,20210928,153000,10.37,10.37,10.31,10.36,11860,0
KCAC-U.US,5,20210928,153500,10.36,10.36,10.36,10.36,175,0
KCAC-U.US,5,20210928,154000,10.35,10.35,10.33,10.33,1800,0
KCAC-U.US,5,20210928,154500,10.35,10.35,10.35,10.35,200,0
KCAC-U.US,5,20210928,160500,10.33,10.33,10.33,10.33,1646,0
KCAC-U.US,5,20210928,161000,10.33,10.33,10.33,10.33,500,0
KCAC-U.US,5,20210928,162000,10.35,10.35,10.35,10.35,300,0
KCAC-U.US,5,20210928,162500,10.33,10.33,10.33,10.33,500,0
KCAC-U.US,5,20210928,163000,10.32,10.32,10.32,10.32,100,0
KCAC-U.US,5,20210928,164000,10.335,10.335,10.32,10.32,8700,0
KCAC-U.US,5,20210928,175500,10.28,10.28,10.28,10.28,2300,0
KCAC-U.US,5,20210928,180000,10.28,10.28,10.28,10.28,1700,0
KCAC-U.US,5,20210928,180500,10.28,10.28,10.28,10.28,1600,0
KCAC-U.US,5,20210928,181000,10.28,10.28,10.28,10.28,1600,0
KCAC-U.US,5,20210928,182500,10.29,10.29,10.29,10.29,2900,0
KCAC-U.US,5,20210928,183000,10.29,10.29,10.29,10.29,400,0
KCAC-U.US,5,20210928,185000,10.29,10.29,10.29,10.29,400,0
KCAC-U.US,5,20210928,190500,10.28,10.28,10.28,10.28,400,0
KCAC-U.US,5,20210928,192000,10.32,10.35,10.315,10.33,2000,0
KCAC-U.US,5,20210928,193000,10.3,10.31,10.3,10.3,4080,0
KCAC-U.US,5,20210928,201000,10.3,10.3,10.3,10.3,24069,0
