<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCM.US,5,20210922,153000,13.349,13.398,13.349,13.398,1053,0
SCM.US,5,20210922,154000,13.391,13.391,13.382,13.382,379,0
SCM.US,5,20210922,154500,13.309,13.381,13.309,13.354,631,0
SCM.US,5,20210922,155000,13.341,13.398,13.317,13.398,3109,0
SCM.US,5,20210922,155500,13.319,13.38,13.319,13.38,202,0
SCM.US,5,20210922,160000,13.319,13.319,13.319,13.319,101,0
SCM.US,5,20210922,161000,13.359,13.359,13.359,13.359,302,0
SCM.US,5,20210922,161500,13.309,13.309,13.309,13.309,101,0
SCM.US,5,20210922,164500,13.319,13.319,13.309,13.319,1208,0
SCM.US,5,20210922,165000,13.319,13.319,13.319,13.319,101,0
SCM.US,5,20210922,170000,13.339,13.374,13.339,13.374,728,0
SCM.US,5,20210922,170500,13.349,13.349,13.349,13.349,177,0
SCM.US,5,20210922,171000,13.349,13.349,13.349,13.349,302,0
SCM.US,5,20210922,171500,13.329,13.329,13.319,13.319,680,0
SCM.US,5,20210922,172500,13.359,13.359,13.359,13.359,101,0
SCM.US,5,20210922,173500,13.369,13.369,13.339,13.339,675,0
SCM.US,5,20210922,174000,13.359,13.359,13.359,13.359,101,0
SCM.US,5,20210922,175000,13.324,13.324,13.299,13.299,605,0
SCM.US,5,20210922,175500,13.299,13.349,13.289,13.289,4812,0
SCM.US,5,20210922,180000,13.345,13.345,13.279,13.279,1108,0
SCM.US,5,20210922,180500,13.304,13.304,13.304,13.304,252,0
SCM.US,5,20210922,182500,13.294,13.294,13.294,13.294,202,0
SCM.US,5,20210922,183500,13.269,13.269,13.269,13.269,101,0
SCM.US,5,20210922,184500,13.269,13.269,13.259,13.259,202,0
SCM.US,5,20210922,185000,13.259,13.259,13.22,13.22,1612,0
SCM.US,5,20210922,191000,13.268,13.268,13.22,13.22,1108,0
SCM.US,5,20210922,191500,13.24,13.24,13.24,13.24,101,0
SCM.US,5,20210922,192000,13.23,13.269,13.23,13.269,403,0
SCM.US,5,20210922,192500,13.249,13.249,13.23,13.23,1126,0
SCM.US,5,20210922,193000,13.249,13.249,13.21,13.21,705,0
SCM.US,5,20210922,193500,13.227,13.227,13.227,13.227,202,0
SCM.US,5,20210922,194500,13.2,13.2,13.2,13.2,282,0
SCM.US,5,20210922,195000,13.227,13.227,13.18,13.18,1830,0
SCM.US,5,20210922,195500,13.16,13.18,13.13,13.13,2670,0
SCM.US,5,20210922,200000,13.096,13.101,13.031,13.096,1494,0
SCM.US,5,20210922,200500,13.145,13.15,13.111,13.111,1286,0
SCM.US,5,20210922,201500,13.16,13.18,13.16,13.175,504,0
SCM.US,5,20210922,202000,13.19,13.19,13.175,13.175,1008,0
SCM.US,5,20210922,202500,13.192,13.192,13.192,13.192,504,0
SCM.US,5,20210922,203000,13.2,13.21,13.2,13.21,202,0
SCM.US,5,20210922,203500,13.2,13.2,13.2,13.2,101,0
SCM.US,5,20210922,204000,13.21,13.21,13.21,13.21,202,0
SCM.US,5,20210922,204500,13.2,13.23,13.19,13.21,4848,0
SCM.US,5,20210922,205000,13.23,13.269,13.215,13.269,1108,0
SCM.US,5,20210922,205500,13.279,13.279,13.254,13.254,605,0
SCM.US,5,20210922,210000,13.269,13.279,13.249,13.278,2116,0
SCM.US,5,20210922,211000,13.284,13.284,13.284,13.284,101,0
SCM.US,5,20210922,211500,13.279,13.289,13.279,13.289,2317,0
SCM.US,5,20210922,212500,13.279,13.279,13.279,13.279,739,0
SCM.US,5,20210922,213000,13.279,13.279,13.279,13.279,1814,0
SCM.US,5,20210922,213500,13.279,13.279,13.279,13.279,101,0
SCM.US,5,20210922,214000,13.279,13.279,13.279,13.279,538,0
SCM.US,5,20210922,214500,13.279,13.279,13.279,13.279,3876,0
SCM.US,5,20210922,215000,13.279,13.284,13.279,13.279,907,0
SCM.US,5,20210922,215500,13.279,13.279,13.279,13.279,1455,0
SCM.US,5,20210923,153000,13.289,13.289,13.289,13.289,268,0
SCM.US,5,20210923,154000,13.299,13.299,13.273,13.299,473,0
SCM.US,5,20210923,154500,13.294,13.319,13.294,13.319,605,0
SCM.US,5,20210923,155500,13.319,13.329,13.319,13.329,423,0
SCM.US,5,20210923,160000,13.339,13.378,13.327,13.359,5743,0
SCM.US,5,20210923,160500,13.356,13.356,13.356,13.356,353,0
SCM.US,5,20210923,162000,13.363,13.363,13.363,13.363,202,0
