<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCPC-U.US,5,20210924,175000,24.59,24.59,24.59,24.59,200,0
PCPC-U.US,5,20210924,185000,24.58,24.58,24.58,24.58,200,0
PCPC-U.US,5,20210924,203500,24.6,24.6,24.6,24.6,400,0
PCPC-U.US,5,20210927,172000,24.6092,24.6092,24.6092,24.6092,118,0
PCPC-U.US,5,20210928,171000,24.6425,24.6425,24.6425,24.6425,1000,0
PCPC-U.US,5,20210928,215500,24.68,24.68,24.68,24.68,100,0
PCPC-U.US,5,20210930,153000,24.68,24.68,24.68,24.68,300,0
PCPC-U.US,5,20211004,170000,24.7746,24.7746,24.7746,24.7746,200,0
PCPC-U.US,5,20211022,194500,24.85,24.85,24.85,24.85,327,0
PCPC-U.US,5,20211029,153500,24.74,24.74,24.74,24.74,15200,0
PCPC-U.US,5,20211029,155500,24.7,24.7,24.7,24.7,485,0
PCPC-U.US,5,20211029,171500,24.7,24.7,24.7,24.7,11357,0
PCPC-U.US,5,20211029,172000,24.7,24.7,24.7,24.7,15799,0
PCPC-U.US,5,20211029,174500,24.66,24.66,24.65,24.66,24802,0
PCPC-U.US,5,20211029,175000,24.65,24.65,24.6,24.6,21890,0
PCPC-U.US,5,20211029,175500,24.6,24.6,24.6,24.6,14100,0
PCPC-U.US,5,20211029,180000,24.6,24.6,24.6,24.6,3700,0
PCPC-U.US,5,20211029,180500,24.6,24.6,24.6,24.6,800,0
PCPC-U.US,5,20211029,181000,24.6,24.6,24.6,24.6,10969,0
PCPC-U.US,5,20211029,181500,24.6,24.6,24.6,24.6,500,0
PCPC-U.US,5,20211103,143000,24.6,24.6,24.6,24.6,2425,0
PCPC-U.US,5,20211103,145000,24.65,24.7,24.65,24.7,200,0
PCPC-U.US,5,20211110,165500,24.84,24.85,24.84,24.85,1000,0
