<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RH.US,5,20210922,153000,675.78,677.27,675.3,677.151,4005,0
RH.US,5,20210922,153500,678.391,678.391,674.25,674.25,2145,0
RH.US,5,20210922,154000,674.1,676.5,672.26,675.06,6109,0
RH.US,5,20210922,154500,675.07,679.35,675.07,679.35,737,0
RH.US,5,20210922,155000,679.99,682.66,679.06,681.09,4918,0
RH.US,5,20210922,155500,681.1,681.91,680.31,681.91,850,0
RH.US,5,20210922,160000,682.12,682.533,680.07,680.07,2952,0
RH.US,5,20210922,160500,679.42,680.64,679.08,680.64,588,0
RH.US,5,20210922,161000,680.07,680.07,679.92,679.92,200,0
RH.US,5,20210922,161500,680.35,683.74,680.35,683.63,2644,0
RH.US,5,20210922,162000,683.75,684.77,683.03,684.63,2000,0
RH.US,5,20210922,162500,684.87,684.87,683.655,684.87,858,0
RH.US,5,20210922,163000,684.87,688,684.11,687.235,9770,0
RH.US,5,20210922,163500,685.4,686.795,685.4,686.05,900,0
RH.US,5,20210922,164000,686.04,688.83,685.79,688.83,2500,0
RH.US,5,20210922,164500,688.88,688.88,688,688,2226,0
RH.US,5,20210922,165000,688.04,688.04,686.65,687,1393,0
RH.US,5,20210922,165500,687.04,688.03,685.16,685.16,2960,0
RH.US,5,20210922,170000,685.715,687.98,685.715,687.98,1300,0
RH.US,5,20210922,170500,687.88,688.22,687.01,687.93,581,0
RH.US,5,20210922,171000,688.372,689.425,688.372,689.425,800,0
RH.US,5,20210922,171500,689.7,691.355,689.7,690.645,3205,0
RH.US,5,20210922,172000,690.42,690.42,690.3,690.3,500,0
RH.US,5,20210922,172500,691.17,691.17,690.67,690.67,519,0
RH.US,5,20210922,173000,690.97,693,690.83,692.79,5813,0
RH.US,5,20210922,173500,692.78,693.79,691.39,693.65,4640,0
RH.US,5,20210922,174000,693.02,694.14,693.01,694.14,804,0
RH.US,5,20210922,174500,694.09,694.46,691.83,691.971,2531,0
RH.US,5,20210922,175000,692.85,693.83,691.91,693.47,1660,0
RH.US,5,20210922,175500,692.48,692.48,688.9,690.17,4450,0
RH.US,5,20210922,180000,690.28,692.33,690.07,690.79,2963,0
RH.US,5,20210922,181000,690.03,690.03,690.03,690.03,100,0
RH.US,5,20210922,181500,689.91,690.24,689.91,690.24,700,0
RH.US,5,20210922,182000,690.95,691.19,689.95,690,1718,0
RH.US,5,20210922,182500,689.58,689.61,688.95,688.95,300,0
RH.US,5,20210922,183000,689.31,690.145,689.31,690.145,802,0
RH.US,5,20210922,183500,690.145,690.58,689.36,689.36,692,0
RH.US,5,20210922,184000,689.07,689.87,688.63,688.63,650,0
RH.US,5,20210922,184500,689.5,690.15,688.62,690.15,500,0
RH.US,5,20210922,185000,689.52,689.52,687.58,689.18,1245,0
RH.US,5,20210922,185500,688.8,688.84,688.24,688.24,600,0
RH.US,5,20210922,190000,688.24,688.24,687.46,687.46,500,0
RH.US,5,20210922,190500,686.75,686.75,685.69,686.44,1096,0
RH.US,5,20210922,191000,685.76,685.76,685.76,685.76,100,0
RH.US,5,20210922,191500,685.52,686.06,685.22,685.64,400,0
RH.US,5,20210922,192000,686.17,687,685.75,685.82,1813,0
RH.US,5,20210922,192500,686.415,686.415,686.415,686.415,101,0
RH.US,5,20210922,193000,686.85,687.27,686.85,687.27,361,0
RH.US,5,20210922,193500,687.655,687.69,686.62,686.62,2203,0
RH.US,5,20210922,194000,686.722,686.98,686.722,686.98,300,0
RH.US,5,20210922,194500,686.2,687.71,686.08,686.907,880,0
RH.US,5,20210922,195000,686.19,686.25,686.19,686.25,280,0
RH.US,5,20210922,195500,686.325,686.44,685,685,700,0
RH.US,5,20210922,200000,685,687.39,680,687.39,2957,0
RH.US,5,20210922,200500,687.9,688.98,686.2,688.98,2182,0
RH.US,5,20210922,201000,690,691.305,689.5,691.305,3119,0
RH.US,5,20210922,201500,691.99,692.025,691.01,691.01,1798,0
RH.US,5,20210922,202000,691.1,691.1,689.5,689.5,600,0
RH.US,5,20210922,202500,690.87,691.485,690.56,691.485,708,0
RH.US,5,20210922,203000,691.06,691.105,690,690.91,1322,0
RH.US,5,20210922,203500,691.64,691.64,688.84,688.84,1400,0
RH.US,5,20210922,204000,688.96,689.23,684.315,684.315,4687,0
RH.US,5,20210922,204500,686.25,686.41,683.73,684.69,4595,0
RH.US,5,20210922,205000,684.445,685.704,683.06,685.704,1596,0
RH.US,5,20210922,205500,685.03,685.03,683.4,684.14,2071,0
RH.US,5,20210922,210000,684.14,685.39,683.11,685.39,800,0
RH.US,5,20210922,210500,684.39,684.39,683.08,683.355,900,0
RH.US,5,20210922,211000,684.12,685.09,684.12,685.09,823,0
RH.US,5,20210922,211500,685.96,686.765,685.15,686.765,1000,0
RH.US,5,20210922,212000,687.25,687.98,686.835,687.98,500,0
RH.US,5,20210922,212500,687.14,687.46,686.23,686.445,900,0
RH.US,5,20210922,213000,686.45,686.69,685.9,686.62,1025,0
RH.US,5,20210922,213500,687.85,688.97,687.45,688.31,2951,0
RH.US,5,20210922,214000,688.89,688.89,686.73,687.86,1460,0
RH.US,5,20210922,214500,687.72,688,686.65,686.69,2558,0
RH.US,5,20210922,215000,686.43,687.95,686.2,687.69,2041,0
RH.US,5,20210922,215500,687.93,687.93,685.32,685.37,112237,0
RH.US,5,20210923,153000,694.41,700.99,690.49,700.949,15298,0
RH.US,5,20210923,153500,700.94,704.29,699,703.78,8045,0
RH.US,5,20210923,154000,704.564,705,700.94,704.79,9040,0
RH.US,5,20210923,154500,702.895,706.65,701.31,702.97,4797,0
RH.US,5,20210923,155000,702.93,702.93,697.06,697.92,3722,0
RH.US,5,20210923,155500,698.265,699.52,696.492,698.055,3463,0
RH.US,5,20210923,160000,697,698.26,696.21,696.21,1316,0
RH.US,5,20210923,160500,696.4,696.42,692.08,692.08,1325,0
RH.US,5,20210923,161000,692.735,692.865,691,691,1644,0
RH.US,5,20210923,161500,691.53,691.53,689.17,691.34,1400,0
RH.US,5,20210923,162000,691,691,689.72,689.915,2109,0
RH.US,5,20210923,162500,690.13,690.91,689.955,690.52,1310,0
RH.US,5,20210923,163000,690.91,691.3,690.12,691.3,2150,0
RH.US,5,20210923,163500,690.835,690.835,689.59,689.59,1000,0
RH.US,5,20210923,164000,689.7,690.87,688.37,688.37,2400,0
RH.US,5,20210923,164500,688.912,690.53,688.912,690.53,545,0
RH.US,5,20210923,165000,690.73,693.92,690.73,693.92,3555,0
RH.US,5,20210923,165500,692.858,693.58,692.73,693.25,891,0
RH.US,5,20210923,170000,692.315,692.59,691,691.18,804,0
RH.US,5,20210923,170500,691.65,691.93,688.07,688.095,2828,0
RH.US,5,20210923,171000,688.03,688.19,685.56,685.56,4080,0
RH.US,5,20210923,171500,685.64,686.72,685.64,686.72,700,0
RH.US,5,20210923,172000,686.3,686.975,686.3,686.975,450,0
RH.US,5,20210923,172500,687.44,687.94,686.34,686.36,1200,0
RH.US,5,20210923,173000,686.66,686.66,686.48,686.48,400,0
RH.US,5,20210923,173500,686.88,686.88,686.59,686.64,600,0
RH.US,5,20210923,174000,686.11,686.99,685.89,686.99,700,0
RH.US,5,20210923,174500,686.05,687.26,685.45,685.78,1900,0
RH.US,5,20210923,175000,685.66,686.47,683.76,686.37,4765,0
RH.US,5,20210923,175500,686.41,688.2,686.41,687.6,600,0
RH.US,5,20210923,180000,688.78,688.78,686.33,686.495,1000,0
RH.US,5,20210923,180500,686.535,687.731,686.535,687.731,300,0
RH.US,5,20210923,181000,686.33,690.394,685.9,689.65,5062,0
RH.US,5,20210923,181500,689.506,691.09,689.506,691.09,1400,0
RH.US,5,20210923,182000,689.589,689.589,688.98,688.98,450,0
RH.US,5,20210923,182500,688.5,688.5,688.315,688.315,415,0
RH.US,5,20210923,183000,688.835,688.905,688.835,688.89,400,0
RH.US,5,20210923,183500,688.89,689.086,688.25,688.407,1379,0
RH.US,5,20210923,184500,689.22,689.22,689.22,689.22,100,0
RH.US,5,20210923,185000,689.162,690.44,689.162,690.08,2395,0
RH.US,5,20210923,185500,689.925,690.13,689.57,689.57,700,0
RH.US,5,20210923,190000,690.15,690.55,689.94,690.345,610,0
RH.US,5,20210923,190500,690.095,690.095,690.095,690.095,100,0
