<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGRO.US,5,20210922,160000,27.92,27.92,27.92,27.92,3901,0
PGRO.US,5,20210922,201500,28.2,28.2,28.2,28.2,358,0
PGRO.US,5,20210923,155000,28.36,28.36,28.36,28.36,352,0
PGRO.US,5,20210923,185500,28.45,28.45,28.41,28.41,440,0
PGRO.US,5,20210924,162500,28.28,28.28,28.28,28.28,3519,0
PGRO.US,5,20210924,174000,28.21,28.21,28.21,28.21,265,0
PGRO.US,5,20210927,170000,28.0899,28.0899,28.0899,28.0899,100,0
PGRO.US,5,20210927,182500,28.026,28.026,28.026,28.026,400,0
PGRO.US,5,20210928,153000,27.72,27.72,27.72,27.72,100,0
PGRO.US,5,20210928,162000,27.31,27.31,27.28,27.28,273,0
PGRO.US,5,20210928,164500,27.35,27.35,27.35,27.35,200,0
PGRO.US,5,20210928,170500,27.28,27.28,27.28,27.28,100,0
PGRO.US,5,20210928,173500,27.26,27.26,27.26,27.26,200,0
PGRO.US,5,20210929,170000,27.39,27.39,27.39,27.39,200,0
PGRO.US,5,20210930,154000,27.315,27.315,27.315,27.315,500,0
PGRO.US,5,20210930,194500,27.08,27.08,27.08,27.08,182,0
PGRO.US,5,20210930,215500,27.02,27.02,27.02,27.02,200,0
PGRO.US,5,20211001,163000,26.88,26.88,26.88,26.88,106,0
PGRO.US,5,20211006,180000,27.09,27.09,27.09,27.09,184,0
PGRO.US,5,20211006,181000,26.99,26.99,26.99,26.99,2520,0
PGRO.US,5,20211007,153000,27.46,27.46,27.46,27.46,100,0
PGRO.US,5,20211008,185000,27.4502,27.4502,27.4502,27.4502,100,0
PGRO.US,5,20211008,213000,27.42,27.42,27.42,27.42,100,0
PGRO.US,5,20211014,182500,27.8,27.8,27.8,27.8,140,0
PGRO.US,5,20211014,211500,27.77,27.7701,27.77,27.77,9470,0
PGRO.US,5,20211018,153000,27.91,27.91,27.91,27.91,303,0
PGRO.US,5,20211019,163000,28.408,28.408,28.408,28.408,100,0
PGRO.US,5,20211019,210000,28.42,28.42,28.42,28.42,483,0
PGRO.US,5,20211020,153000,28.48,28.48,28.48,28.48,110,0
PGRO.US,5,20211021,163000,28.38,28.38,28.38,28.38,179,0
PGRO.US,5,20211021,170000,28.4101,28.4101,28.4101,28.4101,100,0
PGRO.US,5,20211021,182500,28.42,28.42,28.42,28.42,107,0
PGRO.US,5,20211022,155500,28.45,28.45,28.45,28.45,200,0
PGRO.US,5,20211022,160000,28.44,28.44,28.44,28.44,200,0
PGRO.US,5,20211022,185000,28.36,28.36,28.35,28.35,200,0
PGRO.US,5,20211026,170500,28.79,28.79,28.79,28.79,100,0
PGRO.US,5,20211026,195500,28.659,28.659,28.659,28.659,100,0
PGRO.US,5,20211027,155000,28.72,28.72,28.72,28.72,400,0
PGRO.US,5,20211027,172500,28.66,28.66,28.66,28.66,400,0
PGRO.US,5,20211027,215000,28.6,28.6,28.6,28.6,100,0
PGRO.US,5,20211101,143000,28.96,29,28.96,28.975,480,0
PGRO.US,5,20211101,153000,28.89,28.89,28.89,28.89,200,0
PGRO.US,5,20211101,160000,28.84,28.84,28.84,28.84,200,0
PGRO.US,5,20211102,190500,28.9639,28.9639,28.9639,28.9639,1730,0
PGRO.US,5,20211105,162500,29.88,29.88,29.88,29.88,200,0
PGRO.US,5,20211108,182000,29.7648,29.7648,29.7648,29.7648,200,0
