<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIAI-U.US,5,20210922,212000,9.951,9.951,9.951,9.951,2000,0
PIAI-U.US,5,20211004,153000,9.99,9.99,9.99,9.99,180,0
PIAI-U.US,5,20211011,203500,9.99,9.99,9.99,9.99,100,0
PIAI-U.US,5,20211013,211000,10,10,9.98,10,317276,0
PIAI-U.US,5,20211013,211500,10,10,10,10,750,0
PIAI-U.US,5,20211013,212500,10,10,10,10,8250,0
PIAI-U.US,5,20211013,213000,10,10,9.995,10,5550,0
PIAI-U.US,5,20211013,214000,10.01,10.01,10.01,10.01,584,0
PIAI-U.US,5,20211013,215500,9.99,10.02,9.99,10.02,50913,0
PIAI-U.US,5,20211014,161000,10.005,10.01,10.005,10.01,1870,0
PIAI-U.US,5,20211014,161500,10.01,10.01,9.99,10.005,1906,0
PIAI-U.US,5,20211014,162000,10.005,10.01,10.005,10.01,1180,0
PIAI-U.US,5,20211014,162500,10.01,10.01,10,10,1041,0
PIAI-U.US,5,20211014,184000,10.01,10.01,10.01,10.01,200,0
PIAI-U.US,5,20211014,191000,9.98,9.98,9.98,9.98,100,0
PIAI-U.US,5,20211014,194000,10.005,10.01,10.005,10.01,685,0
PIAI-U.US,5,20211014,210000,10.02,10.02,10.005,10.02,2372,0
PIAI-U.US,5,20211014,210500,10.02,10.02,10.02,10.02,895,0
PIAI-U.US,5,20211015,161000,9.98,9.98,9.98,9.98,100000,0
PIAI-U.US,5,20211020,173500,10.05,10.05,10.05,10.05,375,0
PIAI-U.US,5,20211020,174000,10.05,10.05,10.05,10.05,1875,0
PIAI-U.US,5,20211020,174500,10.05,10.05,10.05,10.05,100,0
PIAI-U.US,5,20211020,180500,10.05,10.05,10.05,10.05,305,0
PIAI-U.US,5,20211020,200000,10.05,10.05,10.05,10.05,100,0
PIAI-U.US,5,20211020,202500,10.05,10.05,10.05,10.05,240,0
PIAI-U.US,5,20211020,205000,10.05,10.05,10.05,10.05,345,0
PIAI-U.US,5,20211021,212500,10.1,10.1,10.07,10.07,4590,0
PIAI-U.US,5,20211021,215500,10.1,10.1,10.07,10.07,1512,0
PIAI-U.US,5,20211022,215500,9.98,9.98,9.98,9.98,100,0
PIAI-U.US,5,20211027,195000,10.04,10.04,10.04,10.04,198,0
PIAI-U.US,5,20211027,195500,10.04,10.04,10.04,10.04,200,0
PIAI-U.US,5,20211027,215500,10.07,10.1,10.07,10.1,200,0
PIAI-U.US,5,20211102,151000,10.0409,10.0409,10.0409,10.0409,1980,0
PIAI-U.US,5,20211109,210500,10.03,10.03,10.03,10.03,120,0
