<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPG.US,5,20210922,153000,146.82,147.299,146.44,146.44,11167,0
PPG.US,5,20210922,153500,146.485,146.73,146.07,146.155,7943,0
PPG.US,5,20210922,154000,146.07,146.22,145.9,146.08,5900,0
PPG.US,5,20210922,154500,146.08,146.25,145.51,145.65,9034,0
PPG.US,5,20210922,155000,145.725,146.09,145.725,145.73,9189,0
PPG.US,5,20210922,155500,145.76,146.5,145.76,146.5,4562,0
PPG.US,5,20210922,160000,146.41,146.725,146.3,146.595,4787,0
PPG.US,5,20210922,160500,146.56,146.88,146.23,146.23,3239,0
PPG.US,5,20210922,161000,146.21,146.255,145.83,146.08,20058,0
PPG.US,5,20210922,161500,146.08,146.408,146.08,146.408,3247,0
PPG.US,5,20210922,162000,146.33,146.56,146.21,146.3,4265,0
PPG.US,5,20210922,162500,146.41,146.455,146.12,146.12,2420,0
PPG.US,5,20210922,163000,146.11,146.25,146.07,146.17,2681,0
PPG.US,5,20210922,163500,146.07,146.25,145.985,146.18,4594,0
PPG.US,5,20210922,164000,146.22,146.235,146.09,146.16,9679,0
PPG.US,5,20210922,164500,146.135,146.23,145.94,145.98,13818,0
PPG.US,5,20210922,165000,145.98,146.14,145.89,146.05,8329,0
PPG.US,5,20210922,165500,146.01,146.22,145.96,146.22,12571,0
PPG.US,5,20210922,170000,146.22,146.32,146.18,146.225,3976,0
PPG.US,5,20210922,170500,146.24,146.25,146.04,146.055,7167,0
PPG.US,5,20210922,171000,146.045,146.155,146.02,146.055,5049,0
PPG.US,5,20210922,171500,146.09,146.19,146.09,146.14,4439,0
PPG.US,5,20210922,172000,146.1,146.17,145.94,146.17,6102,0
PPG.US,5,20210922,172500,146.23,146.64,146.165,146.53,12775,0
PPG.US,5,20210922,173000,146.52,146.68,146.52,146.62,6870,0
PPG.US,5,20210922,173500,146.67,146.8,146.64,146.78,3632,0
