<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VPCC-U.US,5,20211004,215000,10.3,10.3,10.29,10.29,400,0
VPCC-U.US,5,20211005,181000,10.2001,10.23,10.2001,10.23,1800,0
VPCC-U.US,5,20211007,161500,10.3,10.3275,10.3,10.3,18668,0
VPCC-U.US,5,20211007,162000,10.3,10.3,10.3,10.3,1500,0
VPCC-U.US,5,20211007,163500,10.3,10.3,10.3,10.3,1200,0
VPCC-U.US,5,20211007,170500,10.3,10.3,10.3,10.3,399,0
VPCC-U.US,5,20211007,182500,10.3,10.3,10.3,10.3,3000,0
VPCC-U.US,5,20211007,184500,10.3,10.3,10.3,10.3,522,0
VPCC-U.US,5,20211007,205000,10.3,10.3,10.3,10.3,8650,0
VPCC-U.US,5,20211021,164500,10.5433,10.5433,10.5433,10.5433,400,0
VPCC-U.US,5,20211029,203500,10.6,10.6,10.6,10.6,100,0
VPCC-U.US,5,20211101,180500,10.61,10.61,10.52,10.52,1500,0
VPCC-U.US,5,20211101,184500,10.49,10.49,10.49,10.49,100,0
VPCC-U.US,5,20211101,202500,10.47,10.47,10.47,10.47,150,0
VPCC-U.US,5,20211105,204000,10.425,10.425,10.425,10.425,200000,0
VPCC-U.US,5,20211111,153000,10.46,10.46,10.46,10.46,170,0
VPCC-U.US,5,20211111,161000,10.43,10.43,10.4,10.4,300,0
VPCC-U.US,5,20211111,185500,10.37,10.37,10.37,10.37,100,0
