<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSPY.US,5,20210922,181500,10.0448,10.0448,10.0448,10.0448,297,0
VSPY.US,5,20210923,162500,10.09,10.09,10.09,10.09,3000,0
VSPY.US,5,20210923,200500,10.09,10.09,10.06,10.06,234,0
VSPY.US,5,20210923,210500,10.09,10.09,10.09,10.09,300,0
VSPY.US,5,20210924,193500,10.1099,10.1099,10.1099,10.1099,441,0
VSPY.US,5,20210924,213500,10.07,10.07,10.07,10.07,666,0
VSPY.US,5,20210927,160000,10.06,10.06,10.06,10.06,100,0
VSPY.US,5,20210927,211000,10.04,10.04,10.04,10.04,100,0
VSPY.US,5,20210927,212000,10.055,10.055,10.055,10.055,100,0
VSPY.US,5,20210928,165000,10.03,10.03,10.03,10.03,100,0
VSPY.US,5,20210928,165500,10.03,10.03,10.03,10.03,100,0
VSPY.US,5,20210928,170500,10.02,10.02,10.02,10.02,475,0
VSPY.US,5,20210928,172000,10.02,10.02,10.02,10.02,100,0
VSPY.US,5,20210928,172500,10.01,10.02,10.01,10.02,300,0
VSPY.US,5,20210928,175000,10.01,10.01,10.01,10.01,100,0
VSPY.US,5,20210928,184500,10.01,10.01,10.01,10.01,1400,0
VSPY.US,5,20210928,185500,9.97,9.97,9.97,9.97,100,0
VSPY.US,5,20210928,193500,10.0075,10.0299,9.98,9.98,4351,0
VSPY.US,5,20210928,200000,10.01,10.01,10.01,10.01,100,0
VSPY.US,5,20210928,211500,10.02,10.02,10.02,10.02,200,0
VSPY.US,5,20210928,214000,9.99,9.99,9.99,9.99,255,0
VSPY.US,5,20210929,154500,9.99,9.99,9.97,9.97,2509,0
VSPY.US,5,20210929,184500,10.03,10.03,10.03,10.03,100,0
VSPY.US,5,20210929,200500,10.02,10.02,10.02,10.02,500,0
VSPY.US,5,20210929,203500,10.03,10.03,10.03,10.03,1043,0
VSPY.US,5,20210929,214500,10.03,10.03,10.0222,10.025,462,0
VSPY.US,5,20210930,215500,10.01,10.01,10.01,10.01,200,0
VSPY.US,5,20211001,170500,9.99,9.99,9.99,9.99,371,0
VSPY.US,5,20211001,193000,10,10,9.9897,9.9897,2100,0
VSPY.US,5,20211001,193500,10,10,10,10,200,0
VSPY.US,5,20211001,194000,10,10,10,10,300,0
VSPY.US,5,20211001,195000,10,10,10,10,200,0
VSPY.US,5,20211001,201500,10,10,9.9994,9.9994,3800,0
VSPY.US,5,20211001,202000,10,10,10,10,2314,0
VSPY.US,5,20211001,202500,10.01,10.01,10.01,10.01,2500,0
VSPY.US,5,20211004,165000,10.01,10.02,10.01,10.02,800,0
VSPY.US,5,20211004,173500,10.01,10.01,10.01,10.01,100,0
VSPY.US,5,20211004,183500,10.04,10.04,10.04,10.04,300,0
VSPY.US,5,20211004,184000,10.04,10.04,10.04,10.04,110,0
VSPY.US,5,20211004,185500,10.01,10.01,10.01,10.01,1000,0
VSPY.US,5,20211004,193500,10.04,10.04,10.04,10.04,600,0
VSPY.US,5,20211004,194000,10.01,10.01,10.01,10.01,100,0
VSPY.US,5,20211004,195500,10.02,10.02,10.01,10.01,400,0
VSPY.US,5,20211004,203000,10.04,10.04,10.04,10.04,200,0
VSPY.US,5,20211004,205000,10.02,10.04,10.02,10.04,200,0
VSPY.US,5,20211004,210500,10.04,10.04,10.04,10.04,100,0
VSPY.US,5,20211004,212000,10.02,10.02,10.01,10.01,3729,0
VSPY.US,5,20211005,155000,9.9982,9.9982,9.9982,9.9982,200,0
VSPY.US,5,20211005,155500,9.985,9.9924,9.985,9.9924,400,0
VSPY.US,5,20211005,160500,9.985,9.985,9.985,9.985,200,0
VSPY.US,5,20211005,165000,10,10,10,10,1500,0
VSPY.US,5,20211005,172500,10,10,10,10,300,0
VSPY.US,5,20211005,193500,10,10.02,10,10.02,15048,0
VSPY.US,5,20211005,201000,10.02,10.02,10.02,10.02,900,0
VSPY.US,5,20211005,202000,10.02,10.02,10.0017,10.02,1332,0
VSPY.US,5,20211005,212000,10.02,10.02,10.02,10.02,2400,0
VSPY.US,5,20211006,210000,10.03,10.03,10.03,10.03,598,0
VSPY.US,5,20211006,214500,10.03,10.03,10.03,10.03,193059,0
VSPY.US,5,20211006,215000,10.015,10.0299,10.015,10.0299,1762,0
VSPY.US,5,20211007,180000,10.05,10.05,10.05,10.05,400,0
VSPY.US,5,20211007,194000,10.04,10.05,10.04,10.05,7849,0
VSPY.US,5,20211008,200500,10.0399,10.0399,10.0399,10.0399,100,0
VSPY.US,5,20211008,201000,10.04,10.04,10.04,10.04,100,0
VSPY.US,5,20211008,212000,10.03,10.03,10.03,10.03,5527,0
VSPY.US,5,20211011,153000,9.93,9.93,9.93,9.93,109,0
VSPY.US,5,20211011,165000,10.05,10.05,10.0455,10.0455,200,0
VSPY.US,5,20211011,174500,10.04,10.04,10.04,10.04,100,0
VSPY.US,5,20211011,213500,10.0399,10.0399,10.0399,10.0399,153,0
VSPY.US,5,20211011,215500,10.04,10.04,10.04,10.04,100,0
VSPY.US,5,20211012,162500,10.06,10.06,10.06,10.06,200,0
VSPY.US,5,20211012,173000,10.06,10.06,10.06,10.06,300,0
VSPY.US,5,20211012,183500,10.06,10.06,10.06,10.06,400,0
VSPY.US,5,20211012,192500,10.05,10.05,10.0399,10.0399,2864,0
VSPY.US,5,20211012,193000,10.05,10.05,10.05,10.05,400,0
VSPY.US,5,20211012,193500,10.05,10.05,10.05,10.05,400,0
VSPY.US,5,20211012,195000,10.05,10.05,10.05,10.05,300,0
VSPY.US,5,20211012,202000,10.05,10.05,10.05,10.05,300,0
VSPY.US,5,20211012,205000,10.05,10.05,10.05,10.05,200,0
VSPY.US,5,20211012,205500,10.05,10.05,10.05,10.05,200,0
VSPY.US,5,20211013,191000,10.05,10.05,10.02,10.02,447,0
VSPY.US,5,20211013,202000,10.02,10.02,10.0102,10.0102,1776,0
VSPY.US,5,20211014,160000,10.04,10.04,10.04,10.04,200,0
VSPY.US,5,20211014,204500,10.035,10.035,10.035,10.035,200,0
VSPY.US,5,20211014,205000,10.04,10.04,10.0377,10.0377,400,0
VSPY.US,5,20211014,205500,10.04,10.04,10.0397,10.0397,500,0
VSPY.US,5,20211014,214000,10.0377,10.04,10.0377,10.04,495,0
VSPY.US,5,20211015,153500,10.05,10.05,10.05,10.05,300,0
VSPY.US,5,20211015,154000,10.06,10.08,10.06,10.08,6603,0
VSPY.US,5,20211015,154500,10.08,10.09,10.08,10.09,6800,0
VSPY.US,5,20211015,155000,10.07,10.09,10.07,10.09,9400,0
VSPY.US,5,20211015,155500,10.07,10.09,10.07,10.08,40300,0
VSPY.US,5,20211015,160000,10.08,10.09,10.08,10.09,46503,0
VSPY.US,5,20211015,175000,10.07,10.08,10.07,10.08,2175,0
VSPY.US,5,20211018,200500,10.0698,10.0698,10.0698,10.0698,215,0
VSPY.US,5,20211019,210500,10.07,10.07,10.0566,10.0566,1422,0
VSPY.US,5,20211019,212000,10.0631,10.0631,10.0631,10.0631,3039,0
VSPY.US,5,20211019,213500,10.04,10.05,10.0303,10.035,6537,0
VSPY.US,5,20211020,174500,10.0499,10.0499,10.0499,10.0499,153,0
VSPY.US,5,20211021,184000,10.01,10.01,10.01,10.01,827,0
VSPY.US,5,20211021,190500,10.04,10.04,10.04,10.04,3496,0
VSPY.US,5,20211022,175000,10.025,10.03,10.025,10.03,500,0
VSPY.US,5,20211022,205000,10.025,10.025,10.025,10.025,153,0
VSPY.US,5,20211022,212000,10.023,10.023,10.023,10.023,162,0
VSPY.US,5,20211025,205000,10.0252,10.03,10.0252,10.03,200,0
VSPY.US,5,20211025,205500,10.015,10.015,10.015,10.015,120,0
VSPY.US,5,20211025,214000,10.03,10.03,10.03,10.03,900,0
VSPY.US,5,20211026,162500,10.02,10.02,10.02,10.02,200,0
VSPY.US,5,20211026,174000,10.02,10.02,10.02,10.02,300,0
VSPY.US,5,20211026,183500,10.02,10.02,10.02,10.02,400,0
VSPY.US,5,20211026,191000,10.02,10.02,10.02,10.02,400,0
VSPY.US,5,20211026,193000,10.02,10.02,10.02,10.02,400,0
VSPY.US,5,20211026,193500,10.02,10.02,10.02,10.02,600,0
VSPY.US,5,20211026,194000,10.02,10.02,10.02,10.02,300,0
