<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSPD.US,5,20210922,153000,122.96,123.9,122.53,123.67,35816,0
LSPD.US,5,20210922,153500,123.66,124.07,123.5,124.05,8607,0
LSPD.US,5,20210922,154000,124.29,124.56,123.77,124.23,12092,0
LSPD.US,5,20210922,154500,124.29,125.35,124.25,125.05,32918,0
LSPD.US,5,20210922,155000,125.04,126.22,125,126.22,39359,0
LSPD.US,5,20210922,155500,126.245,126.374,125.7,125.71,19000,0
LSPD.US,5,20210922,160000,125.84,126.28,125.66,126,18433,0
LSPD.US,5,20210922,160500,126.05,126.72,126.05,126.64,17693,0
LSPD.US,5,20210922,161000,126.61,127.17,126.61,127.17,15276,0
LSPD.US,5,20210922,161500,127.007,127.13,126.69,126.69,8474,0
LSPD.US,5,20210922,162000,126.73,127.2,126.73,127.17,17320,0
LSPD.US,5,20210922,162500,127.2,128.059,127.2,127.53,50551,0
LSPD.US,5,20210922,163000,127.585,128.9,127.585,128.51,39357,0
LSPD.US,5,20210922,163500,128.61,128.95,128.52,128.65,20844,0
LSPD.US,5,20210922,164000,128.67,129.3,128.5,129.21,25422,0
LSPD.US,5,20210922,164500,129.27,129.615,129.17,129.53,18837,0
LSPD.US,5,20210922,165000,129.425,129.79,129.35,129.567,19681,0
LSPD.US,5,20210922,165500,129.649,130.02,129.28,129.29,17082,0
LSPD.US,5,20210922,170000,129.32,129.33,128.51,128.56,53996,0
LSPD.US,5,20210922,170500,128.52,129.03,128.52,128.95,27243,0
LSPD.US,5,20210922,171000,129.015,129.02,128.59,128.74,11676,0
LSPD.US,5,20210922,171500,128.76,128.76,127.89,128.24,21061,0
LSPD.US,5,20210922,172000,128.38,128.64,127.89,127.98,15709,0
LSPD.US,5,20210922,172500,128,128.71,128,128.575,9571,0
LSPD.US,5,20210922,173000,128.47,128.79,128.38,128.63,9437,0
LSPD.US,5,20210922,173500,128.52,128.59,128.24,128.24,12510,0
LSPD.US,5,20210922,174000,128.18,128.57,127.94,128.04,17471,0
LSPD.US,5,20210922,174500,128.04,128.49,127.8,128.23,10334,0
LSPD.US,5,20210922,175000,128.15,128.33,127.46,127.54,21897,0
LSPD.US,5,20210922,175500,127.5,127.865,127.39,127.51,7347,0
LSPD.US,5,20210922,180000,127.54,127.54,127.29,127.31,20558,0
LSPD.US,5,20210922,180500,127.3,127.5,127.22,127.295,10365,0
LSPD.US,5,20210922,181000,127.358,127.38,127,127.035,17268,0
LSPD.US,5,20210922,181500,127.05,127.12,126.67,127.01,17001,0
LSPD.US,5,20210922,182000,127.02,127.25,126.7,126.85,11266,0
LSPD.US,5,20210922,182500,126.84,127.03,126.76,126.99,8729,0
LSPD.US,5,20210922,183000,127.02,127.1,126.85,127.045,7536,0
LSPD.US,5,20210922,183500,127.18,127.225,126.98,127,8838,0
LSPD.US,5,20210922,184000,126.995,127.01,126.16,126.245,20147,0
LSPD.US,5,20210922,184500,126.27,126.68,126.14,126.62,11707,0
LSPD.US,5,20210922,185000,126.62,126.72,126.43,126.454,4915,0
LSPD.US,5,20210922,185500,126.57,126.95,126.49,126.78,6879,0
LSPD.US,5,20210922,190000,126.9,126.96,126.398,126.45,7142,0
LSPD.US,5,20210922,190500,126.43,126.43,126,126,4080,0
LSPD.US,5,20210922,191000,125.97,126.08,125.38,125.38,24694,0
LSPD.US,5,20210922,191500,125.405,125.82,125.3,125.68,18639,0
LSPD.US,5,20210922,192000,125.75,126.31,125.72,126.26,5083,0
LSPD.US,5,20210922,192500,126.23,126.46,126.23,126.38,4757,0
LSPD.US,5,20210922,193000,126.33,126.4,125.88,125.95,14374,0
LSPD.US,5,20210922,193500,125.95,125.97,125.78,125.78,4425,0
LSPD.US,5,20210922,194000,125.86,125.88,125.7,125.76,4815,0
LSPD.US,5,20210922,194500,125.76,125.96,125.72,125.89,3069,0
LSPD.US,5,20210922,195000,125.95,126,125.775,125.95,3825,0
LSPD.US,5,20210922,195500,125.95,126.04,125.81,126.04,5200,0
LSPD.US,5,20210922,200000,125.71,126.67,125.71,126.67,9432,0
LSPD.US,5,20210922,200500,126.77,126.85,126.17,126.72,19369,0
LSPD.US,5,20210922,201000,126.84,127.079,126.79,127.04,5389,0
LSPD.US,5,20210922,201500,127.07,127.13,126.76,126.87,14740,0
LSPD.US,5,20210922,202000,126.84,127.03,126.53,126.68,17525,0
LSPD.US,5,20210922,202500,126.7,127.164,126.54,127.01,11001,0
LSPD.US,5,20210922,203000,127.06,127.1,126.34,126.34,34019,0
LSPD.US,5,20210922,203500,126.32,126.38,125.45,125.46,11755,0
LSPD.US,5,20210922,204000,125.43,125.43,124.61,124.71,26957,0
LSPD.US,5,20210922,204500,124.56,124.78,124.09,124.26,16598,0
LSPD.US,5,20210922,205000,124.1,124.105,123.746,123.95,28579,0
LSPD.US,5,20210922,205500,123.95,124.08,123.55,123.67,12506,0
