<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KAHC-U.US,5,20210922,182000,9.96,9.96,9.96,9.96,300,0
KAHC-U.US,5,20210922,185500,9.96,9.96,9.96,9.96,100,0
KAHC-U.US,5,20210922,191500,9.96,9.96,9.96,9.96,100,0
KAHC-U.US,5,20210922,192000,9.96,9.96,9.96,9.96,100,0
KAHC-U.US,5,20210922,193000,9.96,9.96,9.96,9.96,100,0
KAHC-U.US,5,20210922,193500,9.96,9.96,9.96,9.96,100,0
KAHC-U.US,5,20210922,201000,9.95,9.95,9.95,9.95,100,0
KAHC-U.US,5,20210922,202500,9.99,9.99,9.99,9.99,500,0
KAHC-U.US,5,20210922,204500,9.99,9.99,9.99,9.99,100,0
KAHC-U.US,5,20210922,205000,9.99,9.99,9.99,9.99,100,0
KAHC-U.US,5,20210922,205500,9.99,9.99,9.99,9.99,100,0
KAHC-U.US,5,20210922,210000,9.99,9.99,9.99,9.99,100,0
KAHC-U.US,5,20210922,210500,9.99,9.99,9.99,9.99,100,0
KAHC-U.US,5,20210922,211000,9.95,9.95,9.95,9.95,100,0
KAHC-U.US,5,20210922,211500,9.9775,9.9775,9.9775,9.9775,100,0
KAHC-U.US,5,20210922,212000,9.99,9.99,9.99,9.99,200,0
KAHC-U.US,5,20210922,212500,9.99,9.99,9.99,9.99,100,0
KAHC-U.US,5,20210922,213000,9.99,9.99,9.99,9.99,300,0
KAHC-U.US,5,20210922,213500,9.99,9.99,9.99,9.99,200,0
KAHC-U.US,5,20210922,214000,9.99,10,9.99,9.99,917,0
KAHC-U.US,5,20210922,214500,9.99,9.99,9.99,9.99,300,0
KAHC-U.US,5,20210922,215000,9.99,9.99,9.99,9.99,500,0
KAHC-U.US,5,20210922,215500,9.99,9.99,9.96,9.96,2429,0
KAHC-U.US,5,20210923,173500,9.9912,9.9912,9.9912,9.9912,165,0
KAHC-U.US,5,20210923,215500,9.95,9.95,9.95,9.95,100,0
KAHC-U.US,5,20210924,162500,9.97,9.97,9.97,9.97,100,0
KAHC-U.US,5,20210924,164000,9.98,9.98,9.98,9.98,100,0
KAHC-U.US,5,20210924,180500,9.98,9.98,9.98,9.98,100,0
KAHC-U.US,5,20210924,183500,9.98,9.98,9.98,9.98,263,0
KAHC-U.US,5,20210924,192500,9.93,9.93,9.93,9.93,3000,0
KAHC-U.US,5,20210924,193000,9.99,9.99,9.99,9.99,100,0
KAHC-U.US,5,20210924,214500,10,10,10,10,200,0
