<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PINK.US,5,20211011,153000,24.97,24.97,24.97,24.97,230,0
PINK.US,5,20211011,164000,24.99,24.99,24.99,24.99,310,0
PINK.US,5,20211011,180500,24.9165,24.9165,24.9165,24.9165,1000,0
PINK.US,5,20211011,190500,24.86,24.86,24.855,24.855,601,0
PINK.US,5,20211011,192500,24.83,24.83,24.83,24.83,300,0
PINK.US,5,20211011,212000,24.82,24.82,24.82,24.82,160,0
PINK.US,5,20211012,161000,24.72,24.72,24.7092,24.7092,200,0
PINK.US,5,20211012,163500,24.75,24.75,24.75,24.75,10000,0
PINK.US,5,20211012,164000,24.75,24.75,24.75,24.75,100,0
PINK.US,5,20211012,170000,24.76,24.76,24.76,24.76,100,0
PINK.US,5,20211012,174500,24.75,24.75,24.75,24.75,100,0
PINK.US,5,20211012,183000,24.76,24.76,24.74,24.74,14950,0
PINK.US,5,20211012,183500,24.73,24.73,24.73,24.73,5000,0
PINK.US,5,20211012,184000,24.73,24.73,24.73,24.73,100,0
PINK.US,5,20211012,190500,24.72,24.72,24.7,24.71,15000,0
PINK.US,5,20211012,205500,24.71,24.71,24.71,24.71,100,0
PINK.US,5,20211012,210000,24.7,24.7,24.7,24.7,1500,0
PINK.US,5,20211012,210500,24.7,24.7,24.7,24.7,3000,0
PINK.US,5,20211012,211000,24.71,24.71,24.71,24.71,500,0
PINK.US,5,20211012,211500,24.7,24.7,24.69,24.69,8000,0
PINK.US,5,20211012,213000,24.7062,24.7062,24.7062,24.7062,1015,0
PINK.US,5,20211012,214000,24.7,24.7,24.65,24.65,3995,0
PINK.US,5,20211012,214500,24.65,24.65,24.65,24.65,3995,0
PINK.US,5,20211012,215500,24.65,24.92,24.65,24.92,24875,0
PINK.US,5,20211013,153000,24.62,24.78,24.62,24.78,1060,0
PINK.US,5,20211013,153500,24.67,24.67,24.67,24.67,300,0
PINK.US,5,20211013,161000,24.62,24.62,24.61,24.61,413,0
PINK.US,5,20211013,161500,24.6695,24.67,24.62,24.67,950,0
PINK.US,5,20211013,170000,24.64,24.64,24.6292,24.6292,200,0
PINK.US,5,20211013,182000,24.73,24.73,24.73,24.73,4000,0
PINK.US,5,20211013,204000,24.75,24.75,24.7,24.7,5478,0
PINK.US,5,20211013,210000,24.75,24.75,24.75,24.75,100,0
PINK.US,5,20211013,215000,24.7599,24.7599,24.7599,24.7599,4722,0
PINK.US,5,20211013,215500,24.75,24.75,24.75,24.75,3870,0
PINK.US,5,20211014,160500,24.945,24.945,24.945,24.945,150,0
PINK.US,5,20211014,192500,25.1,25.1,25.055,25.055,400,0
PINK.US,5,20211015,154000,25.17,25.17,25.17,25.17,300,0
PINK.US,5,20211015,160000,25.2101,25.2101,25.2101,25.2101,100,0
PINK.US,5,20211015,165500,25.235,25.235,25.235,25.235,200,0
PINK.US,5,20211015,170000,25.2595,25.2595,25.2595,25.2595,200,0
PINK.US,5,20211015,190000,25.27,25.27,25.27,25.27,100,0
PINK.US,5,20211015,212500,25.22,25.22,25.22,25.22,300,0
PINK.US,5,20211018,153000,25.28,25.28,25.28,25.28,252,0
PINK.US,5,20211018,153500,25.05,25.05,25.05,25.05,200,0
PINK.US,5,20211018,155500,25.03,25.03,25.03,25.03,199,0
PINK.US,5,20211018,204500,24.935,24.935,24.935,24.935,200,0
PINK.US,5,20211018,214500,25,25,25,25,100,0
PINK.US,5,20211019,161500,25.33,25.33,25.33,25.33,630,0
PINK.US,5,20211019,165500,25.34,25.34,25.34,25.34,100,0
PINK.US,5,20211019,191000,25.3899,25.3899,25.3899,25.3899,100,0
PINK.US,5,20211019,203000,25.34,25.34,25.34,25.34,100,0
PINK.US,5,20211019,211000,25.336,25.336,25.336,25.336,515,0
PINK.US,5,20211019,211500,25.336,25.356,25.336,25.356,1600,0
PINK.US,5,20211019,212000,25.33,25.33,25.33,25.33,100,0
PINK.US,5,20211019,215000,25.31,25.32,25.31,25.31,900,0
PINK.US,5,20211019,215500,25.33,25.33,25.33,25.33,100,0
PINK.US,5,20211020,155000,25.62,25.62,25.62,25.62,100,0
PINK.US,5,20211020,160500,25.5995,25.5995,25.5995,25.5995,105,0
PINK.US,5,20211020,161000,25.61,25.62,25.61,25.62,200,0
PINK.US,5,20211020,191500,25.69,25.69,25.69,25.69,200,0
PINK.US,5,20211020,213500,25.675,25.675,25.675,25.675,500,0
PINK.US,5,20211020,215500,25.65,25.65,25.65,25.65,500,0
PINK.US,5,20211021,153000,25.8,25.8,25.8,25.8,1169,0
PINK.US,5,20211021,160500,25.63,25.63,25.63,25.63,100,0
PINK.US,5,20211021,161000,25.66,25.66,25.66,25.66,100,0
PINK.US,5,20211021,161500,25.63,25.63,25.63,25.63,312,0
PINK.US,5,20211021,165500,25.69,25.69,25.69,25.69,100,0
PINK.US,5,20211021,210000,25.78,25.78,25.78,25.78,900,0
PINK.US,5,20211022,153000,25.92,25.92,25.92,25.92,401,0
PINK.US,5,20211022,155000,25.8592,25.8592,25.8592,25.8592,100,0
PINK.US,5,20211022,165000,25.92,25.92,25.9092,25.9092,200,0
PINK.US,5,20211022,190000,25.92,25.92,25.915,25.92,1000,0
PINK.US,5,20211022,194500,25.93,25.93,25.93,25.93,100,0
PINK.US,5,20211025,153000,25.95,25.95,25.95,25.95,100,0
PINK.US,5,20211025,155000,25.8792,25.8792,25.8792,25.8792,100,0
PINK.US,5,20211025,164500,25.98,25.98,25.98,25.98,100,0
PINK.US,5,20211025,170000,25.98,25.98,25.98,25.98,100,0
PINK.US,5,20211025,171500,26.0199,26.0199,26.0199,26.0199,200,0
PINK.US,5,20211025,181000,26.02,26.02,26.02,26.02,118,0
PINK.US,5,20211025,182500,26.01,26.01,26.01,26.01,100,0
PINK.US,5,20211025,183500,26,26,26,26,100,0
PINK.US,5,20211025,191000,26,26,26,26,100,0
PINK.US,5,20211025,203000,25.94,25.94,25.94,25.94,100,0
PINK.US,5,20211025,212500,25.93,25.93,25.93,25.93,100,0
PINK.US,5,20211026,155000,25.9,25.9,25.8851,25.8851,200,0
PINK.US,5,20211026,155500,25.91,25.91,25.91,25.91,100,0
PINK.US,5,20211026,171500,25.99,26.01,25.99,26.0032,300,0
PINK.US,5,20211026,215500,26.0999,26.0999,26.0999,26.0999,300,0
PINK.US,5,20211027,153000,26.09,26.09,26.09,26.09,400,0
PINK.US,5,20211027,153500,26.09,26.09,26.09,26.09,363,0
PINK.US,5,20211027,160500,25.97,25.97,25.97,25.97,429,0
PINK.US,5,20211027,163000,25.9,25.9,25.9,25.9,100,0
PINK.US,5,20211027,164000,25.9051,25.9051,25.9051,25.9051,100,0
PINK.US,5,20211027,183000,25.92,25.92,25.92,25.92,100,0
PINK.US,5,20211028,153000,25.84,25.84,25.84,25.84,700,0
PINK.US,5,20211028,155000,26.005,26.005,26.005,26.005,100,0
PINK.US,5,20211028,173500,26.08,26.08,26.08,26.08,100,0
PINK.US,5,20211028,201000,26,26.01,26,26.01,1000,0
PINK.US,5,20211029,214000,26.31,26.31,26.31,26.31,750,0
PINK.US,5,20211101,151500,26.404,26.404,26.404,26.404,100,0
PINK.US,5,20211101,152000,26.39,26.39,26.38,26.38,230,0
PINK.US,5,20211101,153500,26.34,26.34,26.34,26.34,393,0
PINK.US,5,20211101,175500,26.34,26.34,26.34,26.34,100,0
PINK.US,5,20211101,181000,26.38,26.38,26.38,26.38,100,0
PINK.US,5,20211101,195000,26.38,26.38,26.38,26.38,250,0
PINK.US,5,20211102,151500,26.43,26.43,26.43,26.43,192,0
PINK.US,5,20211102,155000,26.4495,26.46,26.4495,26.46,200,0
PINK.US,5,20211102,164000,26.4892,26.4892,26.4892,26.4892,200,0
PINK.US,5,20211102,195500,26.52,26.52,26.52,26.52,300,0
PINK.US,5,20211102,200000,26.52,26.52,26.52,26.52,500,0
PINK.US,5,20211102,205500,26.46,26.46,26.46,26.46,500,0
PINK.US,5,20211103,152000,26.42,26.43,26.4199,26.43,2000,0
PINK.US,5,20211103,153000,26.48,26.48,26.48,26.48,1200,0
PINK.US,5,20211103,154000,26.46,26.46,26.46,26.46,290,0
PINK.US,5,20211103,155000,26.48,26.48,26.48,26.48,1500,0
PINK.US,5,20211103,161000,26.46,26.46,26.46,26.46,100,0
PINK.US,5,20211103,165000,26.42,26.42,26.42,26.42,1000,0
PINK.US,5,20211103,172500,26.45,26.45,26.45,26.45,100,0
PINK.US,5,20211103,200500,26.5395,26.5395,26.5395,26.5395,100,0
PINK.US,5,20211103,201500,26.57,26.57,26.57,26.57,100,0
PINK.US,5,20211103,204500,26.59,26.59,26.59,26.59,100,0
PINK.US,5,20211104,170500,26.44,26.44,26.44,26.44,1000,0
PINK.US,5,20211104,171000,26.415,26.415,26.415,26.415,100,0
PINK.US,5,20211104,173000,26.4,26.4,26.4,26.4,140,0
PINK.US,5,20211104,174000,26.3592,26.3592,26.3592,26.3592,100,0
PINK.US,5,20211104,185000,26.35,26.35,26.35,26.35,100,0
PINK.US,5,20211104,190000,26.3,26.3,26.3,26.3,200,0
PINK.US,5,20211104,190500,26.36,26.36,26.36,26.36,1000,0
PINK.US,5,20211104,192500,26.39,26.39,26.39,26.39,500,0
PINK.US,5,20211104,204500,26.42,26.42,26.42,26.42,100,0
PINK.US,5,20211105,145000,26.56,26.56,26.56,26.56,100,0
PINK.US,5,20211105,150500,26.66,26.66,26.66,26.66,500,0
PINK.US,5,20211105,165500,26.45,26.45,26.45,26.45,100,0
PINK.US,5,20211105,171500,26.42,26.42,26.42,26.42,100,0
PINK.US,5,20211105,185500,26.35,26.35,26.35,26.35,100,0
PINK.US,5,20211105,203000,26.416,26.416,26.416,26.416,200,0
PINK.US,5,20211108,153000,26.56,26.56,26.56,26.56,203,0
PINK.US,5,20211108,171000,26.412,26.412,26.412,26.412,400,0
PINK.US,5,20211108,173500,26.4299,26.4299,26.4299,26.4299,500,0
PINK.US,5,20211108,180000,26.4099,26.4099,26.4099,26.4099,100,0
PINK.US,5,20211108,181000,26.405,26.405,26.405,26.405,400,0
PINK.US,5,20211108,184500,26.45,26.45,26.4399,26.4399,400,0
PINK.US,5,20211108,194500,26.47,26.49,26.46,26.47,2100,0
PINK.US,5,20211108,211000,26.53,26.53,26.525,26.53,800,0
PINK.US,5,20211109,153000,26.82,26.82,26.82,26.82,200,0
PINK.US,5,20211109,184000,26.47,26.47,26.47,26.47,100,0
PINK.US,5,20211109,200500,26.47,26.47,26.47,26.47,100,0
PINK.US,5,20211109,202500,26.4842,26.4842,26.4842,26.4842,100,0
PINK.US,5,20211109,204000,26.49,26.49,26.49,26.49,100,0
PINK.US,5,20211109,211000,26.4504,26.4504,26.4504,26.4504,300,0
PINK.US,5,20211109,212500,26.45,26.45,26.45,26.45,500,0
PINK.US,5,20211109,214500,26.46,26.46,26.46,26.46,100,0
PINK.US,5,20211110,154000,26.5495,26.55,26.5495,26.55,200,0
PINK.US,5,20211110,154500,26.53,26.53,26.53,26.53,100,0
PINK.US,5,20211110,164000,26.62,26.62,26.62,26.62,100,0
PINK.US,5,20211110,172000,26.605,26.6399,26.605,26.6399,225,0
PINK.US,5,20211110,174500,26.6,26.6,26.6,26.6,100,0
PINK.US,5,20211110,191500,26.4501,26.4501,26.4501,26.4501,1000,0
PINK.US,5,20211110,202500,26.4007,26.4007,26.4007,26.4007,150,0
PINK.US,5,20211110,211500,26.45,26.465,26.45,26.46,377,0
PINK.US,5,20211110,215000,26.51,26.51,26.51,26.51,200,0
PINK.US,5,20211111,153500,26.48,26.49,26.48,26.49,200,0
PINK.US,5,20211111,190000,26.413,26.42,26.41,26.42,1000,0
PINK.US,5,20211111,194500,26.46,26.46,26.45,26.45,2210,0
PINK.US,5,20211111,195000,26.45,26.46,26.45,26.45,990,0
PINK.US,5,20211111,195500,26.45,26.46,26.45,26.46,600,0
PINK.US,5,20211111,200000,26.4799,26.4799,26.4799,26.4799,100,0
PINK.US,5,20211111,200500,26.49,26.49,26.4888,26.4888,200,0
PINK.US,5,20211111,201000,26.5,26.5,26.4936,26.4936,775,0
PINK.US,5,20211111,201500,26.5,26.51,26.48,26.5,1275,0
PINK.US,5,20211111,202500,26.48,26.48,26.48,26.48,1601,0
PINK.US,5,20211111,203000,26.45,26.48,26.45,26.48,2076,0
PINK.US,5,20211111,203500,26.49,26.49,26.4644,26.48,758,0
PINK.US,5,20211111,204000,26.48,26.48,26.4627,26.4627,1015,0
PINK.US,5,20211111,204500,26.47,26.47,26.4599,26.4599,360,0
PINK.US,5,20211111,205000,26.4631,26.47,26.46,26.46,1831,0
PINK.US,5,20211111,205500,26.46,26.5,26.46,26.499,7044,0
PINK.US,5,20211111,210500,26.5,26.5,26.495,26.5,1810,0
PINK.US,5,20211111,211000,26.5,26.5,26.4999,26.5,483,0
PINK.US,5,20211111,211500,26.4965,26.5,26.4965,26.5,1254,0
PINK.US,5,20211111,212000,26.51,26.67,26.5027,26.55,3308,0
PINK.US,5,20211111,212500,26.5027,26.51,26.5027,26.5098,1986,0
PINK.US,5,20211111,213000,26.52,26.52,26.5022,26.5022,3921,0
PINK.US,5,20211111,213500,26.51,26.51,26.51,26.51,151,0
PINK.US,5,20211111,214000,26.52,26.52,26.5095,26.5095,1194,0
PINK.US,5,20211111,215500,26.52,26.53,26.5,26.5,10112,0
