<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOR.US,5,20210922,153000,44.94,44.94,44.94,44.94,277,0
SOR.US,5,20210922,154500,45.0572,45.0572,45.0572,45.0572,239,0
SOR.US,5,20210922,170000,45.09,45.09,45.09,45.09,349,0
SOR.US,5,20210922,170500,45,45,45,45,200,0
SOR.US,5,20210922,171000,44.9832,44.9832,44.9832,44.9832,272,0
SOR.US,5,20210922,173000,45.1,45.1,45.1,45.1,260,0
SOR.US,5,20210922,181500,44.8429,44.8429,44.8429,44.8429,200,0
SOR.US,5,20210922,182000,44.932,44.932,44.932,44.932,300,0
SOR.US,5,20210922,202500,45.1025,45.1025,45.1025,45.1025,327,0
SOR.US,5,20210922,205000,45.0634,45.0634,45.0634,45.0634,250,0
SOR.US,5,20210922,205500,45.01,45.01,45.01,45.01,214,0
SOR.US,5,20210922,210000,45.01,45.01,45.01,45.01,201,0
SOR.US,5,20210922,210500,45.01,45.01,45.01,45.01,200,0
SOR.US,5,20210922,211500,45.01,45.0535,45,45.0535,601,0
SOR.US,5,20210922,212000,45.09,45.09,45.01,45.01,225,0
SOR.US,5,20210922,212500,45.18,45.18,45.09,45.09,227,0
SOR.US,5,20210922,213000,45.0524,45.0524,45,45,375,0
SOR.US,5,20210922,213500,45,45.09,45,45.09,525,0
SOR.US,5,20210922,214000,45.0001,45.0001,45.0001,45.0001,250,0
SOR.US,5,20210922,215500,44.95,44.95,44.95,44.95,100,0
SOR.US,5,20210923,153000,45.12,45.12,45.12,45.12,100,0
SOR.US,5,20210923,154500,44.8832,44.8832,44.8832,44.8832,300,0
SOR.US,5,20210923,163000,44.9621,44.9621,44.9621,44.9621,270,0
SOR.US,5,20210923,165000,45.27,45.27,45.27,45.27,259,0
SOR.US,5,20210923,190500,45.25,45.25,45.25,45.25,319,0
SOR.US,5,20210923,215500,45.03,45.03,45.03,45.03,103,0
SOR.US,5,20210924,153000,44.97,44.97,44.76,44.76,810,0
SOR.US,5,20210924,153500,44.8028,44.8028,44.8028,44.8028,100,0
SOR.US,5,20210924,155000,44.9,44.9,44.9,44.9,100,0
SOR.US,5,20210924,161500,44.975,44.975,44.975,44.975,100,0
SOR.US,5,20210924,170000,45.0475,45.0475,45.0475,45.0475,300,0
SOR.US,5,20210924,184000,45,45,45,45,100,0
SOR.US,5,20210924,192000,45.2592,45.29,45.2592,45.29,1002,0
SOR.US,5,20210924,214500,45.29,45.29,45.29,45.29,400,0
SOR.US,5,20210924,215000,45.29,45.29,45.29,45.29,600,0
SOR.US,5,20210924,215500,45.29,45.29,45.26,45.28,1600,0
SOR.US,5,20210927,153000,45.08,45.08,45.08,45.08,100,0
SOR.US,5,20210927,160500,45.25,45.25,45.25,45.25,265,0
SOR.US,5,20210927,171500,45.1,45.1,45.1,45.1,362,0
SOR.US,5,20210927,172500,45.095,45.095,45.095,45.095,226,0
SOR.US,5,20210927,194500,45.125,45.125,45.125,45.125,110,0
SOR.US,5,20210927,195000,45.02,45.075,45.02,45.075,350,0
SOR.US,5,20210927,195500,45.01,45.01,45,45,400,0
SOR.US,5,20210927,200000,45,45,44.9698,44.9698,200,0
SOR.US,5,20210927,200500,45.1513,45.1513,45.1513,45.1513,164,0
SOR.US,5,20210927,203000,45.135,45.135,45.135,45.135,500,0
SOR.US,5,20210927,214000,45.0473,45.0473,45.0473,45.0473,1400,0
SOR.US,5,20210927,215500,45.03,45.03,45.03,45.03,100,0
SOR.US,5,20210928,153000,44.89,44.89,44.89,44.89,100,0
SOR.US,5,20210928,154000,44.8,44.8,44.75,44.796,1100,0
SOR.US,5,20210928,155000,44.9488,45.2145,44.9488,45.2145,418,0
SOR.US,5,20210928,160000,45.21,45.21,45.21,45.21,296,0
SOR.US,5,20210928,163000,45.16,45.16,45.16,45.16,100,0
SOR.US,5,20210928,163500,45.0885,45.1537,45.0885,45.1537,200,0
SOR.US,5,20210928,165500,44.845,44.845,44.845,44.845,250,0
SOR.US,5,20210928,171000,45.11,45.11,45.11,45.11,100,0
SOR.US,5,20210928,175000,45,45,45,45,300,0
SOR.US,5,20210928,175500,45.03,45.03,45.03,45.03,100,0
SOR.US,5,20210928,180500,44.79,44.79,44.79,44.79,222,0
SOR.US,5,20210928,182000,44.78,44.78,44.78,44.78,100,0
SOR.US,5,20210928,183500,44.78,44.78,44.78,44.78,1000,0
SOR.US,5,20210928,184000,44.78,44.78,44.78,44.78,100,0
SOR.US,5,20210928,185500,44.66,44.66,44.66,44.66,179,0
SOR.US,5,20210928,192000,44.78,44.78,44.78,44.78,200,0
SOR.US,5,20210928,192500,44.78,44.78,44.78,44.78,200,0
SOR.US,5,20210928,193000,44.8101,44.8123,44.81,44.81,5380,0
SOR.US,5,20210928,194500,44.677,44.677,44.677,44.677,100,0
SOR.US,5,20210928,200000,44.7625,44.7625,44.7625,44.7625,279,0
SOR.US,5,20210928,202000,44.7823,44.7823,44.7823,44.7823,200,0
SOR.US,5,20210928,210000,44.7847,44.7847,44.7847,44.7847,128,0
SOR.US,5,20210928,215500,44.5975,44.65,44.5,44.635,1200,0
SOR.US,5,20210929,153000,44.64,44.64,44.64,44.64,173,0
SOR.US,5,20210929,172500,44.5218,44.605,44.5218,44.605,200,0
SOR.US,5,20210929,183000,44.5845,44.5845,44.5845,44.5845,150,0
SOR.US,5,20210929,191000,44.65,44.65,44.65,44.65,100,0
SOR.US,5,20210929,200000,44.6353,44.6353,44.6353,44.6353,200,0
SOR.US,5,20210929,211500,44.82,44.82,44.82,44.82,100,0
SOR.US,5,20210929,212500,44.588,44.588,44.588,44.588,100,0
SOR.US,5,20210929,213500,44.66,44.66,44.66,44.66,100,0
SOR.US,5,20210929,215500,44.805,44.82,44.65,44.65,302,0
SOR.US,5,20210930,153000,45.5,45.5,45.5,45.5,2288,0
SOR.US,5,20210930,153500,45.36,45.7509,45.36,45.7509,518,0
SOR.US,5,20210930,160000,44.885,44.885,44.885,44.885,139,0
SOR.US,5,20210930,164500,44.6693,44.6693,44.6693,44.6693,1500,0
SOR.US,5,20210930,180500,45.01,45.01,45.01,45.01,100,0
SOR.US,5,20210930,184500,44.7,44.7,44.7,44.7,100,0
SOR.US,5,20210930,185500,44.7,44.7,44.7,44.7,100,0
SOR.US,5,20210930,203500,44.7,44.7,44.67,44.67,200,0
SOR.US,5,20210930,214500,44.6748,44.6748,44.6748,44.6748,223,0
SOR.US,5,20210930,215500,44.63,44.63,44.63,44.63,201,0
SOR.US,5,20211001,153000,44.69,44.69,44.69,44.69,100,0
SOR.US,5,20211001,160000,44.4716,44.4716,44.4716,44.4716,733,0
SOR.US,5,20211001,162500,44.28,44.29,44.27,44.282,1182,0
SOR.US,5,20211001,163000,44.62,44.62,44.62,44.62,233,0
SOR.US,5,20211001,164000,44.562,44.94,44.562,44.94,200,0
SOR.US,5,20211001,182000,45.02,45.02,45.02,45.02,100,0
SOR.US,5,20211001,183000,45.02,45.02,45.02,45.02,100,0
SOR.US,5,20211001,183500,45.07,45.07,45.07,45.07,100,0
SOR.US,5,20211001,184000,45.12,45.22,45.12,45.22,300,0
SOR.US,5,20211001,185000,45.13,45.13,45.13,45.13,147,0
SOR.US,5,20211001,190000,45.2394,45.2394,45.2394,45.2394,100,0
SOR.US,5,20211001,200000,45.173,45.27,45.15,45.27,2025,0
SOR.US,5,20211001,203500,45.27,45.27,45.27,45.27,1120,0
SOR.US,5,20211001,205000,45.2406,45.2406,45.2406,45.2406,1500,0
SOR.US,5,20211001,210000,45.14,45.14,45.14,45.14,200,0
SOR.US,5,20211001,214000,45.159,45.159,45.159,45.159,800,0
SOR.US,5,20211001,215000,45.17,45.17,45.15,45.15,607,0
SOR.US,5,20211001,215500,45.1,45.1,45.1,45.1,278,0
SOR.US,5,20211004,153000,45.01,45.01,45.01,45.01,264,0
SOR.US,5,20211004,163000,44.9201,44.9201,44.92,44.9201,2743,0
SOR.US,5,20211004,180500,44.92,44.92,44.92,44.92,200,0
SOR.US,5,20211004,200000,44.94,44.94,44.94,44.94,100,0
SOR.US,5,20211004,205500,44.9,44.9,44.9,44.9,100,0
SOR.US,5,20211004,210000,44.8932,44.9,44.8932,44.9,1150,0
SOR.US,5,20211004,214000,44.8701,44.8701,44.8701,44.8701,1500,0
SOR.US,5,20211005,153000,44.85,44.85,44.85,44.85,550,0
SOR.US,5,20211005,162000,45.4415,45.4415,45,45,1259,0
SOR.US,5,20211005,164500,45.4592,45.4592,45.4592,45.4592,613,0
SOR.US,5,20211005,172500,44.94,44.94,44.89,44.89,700,0
SOR.US,5,20211005,192000,44.89,44.89,44.88,44.88,200,0
SOR.US,5,20211005,201000,44.9454,44.9454,44.9454,44.9454,102,0
SOR.US,5,20211005,211500,44.9999,45,44.9,44.9,2400,0
SOR.US,5,20211005,212500,44.9999,44.9999,44.9999,44.9999,500,0
SOR.US,5,20211005,215500,44.86,44.86,44.86,44.86,107,0
SOR.US,5,20211006,153000,44.81,44.81,44.81,44.81,200,0
SOR.US,5,20211006,155500,44.7,44.7,44.7,44.7,100,0
SOR.US,5,20211006,160000,44.7478,44.7478,44.7478,44.7478,168,0
SOR.US,5,20211006,164500,44.775,44.775,44.775,44.775,125,0
SOR.US,5,20211006,170000,44.69,44.69,44.69,44.69,201,0
SOR.US,5,20211006,173500,44.794,44.794,44.794,44.794,100,0
SOR.US,5,20211006,180500,44.7404,44.7404,44.7404,44.7404,1100,0
SOR.US,5,20211006,185500,44.9,44.9,44.9,44.9,500,0
SOR.US,5,20211006,190500,44.89,44.89,44.89,44.89,230,0
SOR.US,5,20211006,205500,44.9,44.9,44.9,44.9,100,0
SOR.US,5,20211006,211500,44.69,44.9,44.69,44.9,692,0
SOR.US,5,20211006,213000,44.745,44.745,44.745,44.745,100,0
SOR.US,5,20211006,214500,44.7501,44.76,44.75,44.75,3202,0
SOR.US,5,20211006,215000,44.69,44.6901,44.69,44.6901,851,0
SOR.US,5,20211006,215500,44.7,44.7,44.7,44.7,109,0
SOR.US,5,20211007,153000,44.85,44.85,44.85,44.85,101,0
SOR.US,5,20211007,153500,44.9,44.9,44.8952,44.8952,21036,0
SOR.US,5,20211007,172000,45.0798,45.0798,45.0798,45.0798,200,0
SOR.US,5,20211007,200000,44.8927,44.8927,44.8927,44.8927,203,0
SOR.US,5,20211007,204500,45.09,45.09,45.0627,45.0627,357,0
SOR.US,5,20211008,153000,45,45,45,45,100,0
SOR.US,5,20211008,172500,45.25,45.25,45.25,45.25,200,0
SOR.US,5,20211008,174000,45.46,45.49,45.446,45.49,311,0
SOR.US,5,20211008,183000,45.02,45.02,45.01,45.01,300,0
SOR.US,5,20211008,183500,45.4342,45.4342,45.4342,45.4342,100,0
SOR.US,5,20211008,190000,45.25,45.25,45.25,45.25,250,0
SOR.US,5,20211008,191000,45.48,45.48,45.48,45.48,100,0
SOR.US,5,20211008,192000,45.0593,45.0593,45.0593,45.0593,216,0
SOR.US,5,20211008,205000,45.0217,45.2207,45.0217,45.2207,368,0
SOR.US,5,20211008,212500,45.25,45.25,45.25,45.25,159,0
SOR.US,5,20211008,214000,45.4471,45.4471,45.4471,45.4471,1000,0
SOR.US,5,20211011,153000,45.24,45.24,45.24,45.24,136,0
SOR.US,5,20211011,154000,44.7702,44.7702,44.7702,44.7702,250,0
SOR.US,5,20211011,172000,45.0472,45.0472,45.0472,45.0472,100,0
SOR.US,5,20211011,175000,45.144,45.144,45.0048,45.0048,1254,0
SOR.US,5,20211011,180000,45.02,45.02,45.02,45.02,100,0
SOR.US,5,20211011,181000,45.235,45.235,45.235,45.235,138,0
SOR.US,5,20211011,181500,45.4322,45.4322,45.4322,45.4322,1000,0
SOR.US,5,20211011,192000,45.42,45.42,45.42,45.42,100,0
SOR.US,5,20211011,204500,45.31,45.31,45.3,45.3,200,0
SOR.US,5,20211012,153000,45.29,45.29,45.29,45.29,121,0
SOR.US,5,20211012,154000,45.45,45.4508,45.45,45.45,3494,0
SOR.US,5,20211012,172000,45.35,45.35,45.35,45.35,2400,0
SOR.US,5,20211012,173000,45.26,45.26,45.26,45.26,100,0
SOR.US,5,20211012,191500,45.2532,45.2532,45.2532,45.2532,166,0
SOR.US,5,20211012,193500,45.215,45.31,45.215,45.215,900,0
SOR.US,5,20211012,194500,45.29,45.31,45.29,45.31,200,0
SOR.US,5,20211012,205500,45.2425,45.2425,45.2425,45.2425,100,0
SOR.US,5,20211013,153000,45.19,45.19,45.19,45.19,101,0
SOR.US,5,20211013,172000,45.5,45.5,45.5,45.5,100,0
SOR.US,5,20211013,172500,45.36,45.36,45.36,45.36,150,0
SOR.US,5,20211013,174000,45.4197,45.4197,45.4197,45.4197,375,0
SOR.US,5,20211013,175000,45.36,45.36,45.36,45.36,250,0
SOR.US,5,20211013,175500,45.36,45.36,45.36,45.36,200,0
SOR.US,5,20211013,182500,45.36,45.36,45.36,45.36,300,0
SOR.US,5,20211013,195500,45.41,45.46,45.41,45.41,652,0
SOR.US,5,20211013,200000,45.46,45.4602,45.46,45.4602,556,0
SOR.US,5,20211013,205000,45.405,45.405,45.405,45.405,200,0
SOR.US,5,20211013,215000,45.405,45.45,45.405,45.45,271,0
SOR.US,5,20211014,153000,45.62,45.62,45.62,45.62,142,0
SOR.US,5,20211014,161500,45.73,45.74,45.704,45.7398,696,0
SOR.US,5,20211014,163500,45.71,45.71,45.71,45.71,179,0
SOR.US,5,20211014,180500,45.5899,45.5899,45.5899,45.5899,100,0
SOR.US,5,20211014,191500,45.2501,45.3626,45.2501,45.29,400,0
SOR.US,5,20211014,195500,45.3999,45.4,45.38,45.3999,2194,0
SOR.US,5,20211014,202500,45.5899,45.72,45.51,45.72,1100,0
SOR.US,5,20211014,205500,45.5444,45.5444,45.5444,45.5444,227,0
SOR.US,5,20211014,212000,45.732,45.8,45.732,45.7498,1023,0
SOR.US,5,20211014,215500,46.075,46.286,46.075,46.286,500,0
SOR.US,5,20211015,153000,46.02,46.02,46.02,46.02,100,0
SOR.US,5,20211015,175000,45.9686,45.9686,45.9686,45.9686,349,0
SOR.US,5,20211015,181000,45.9629,45.9629,45.9629,45.9629,100,0
SOR.US,5,20211015,190000,45.5323,45.5323,45.5323,45.5323,1000,0
SOR.US,5,20211015,195500,46.01,46.01,46.01,46.01,200,0
SOR.US,5,20211015,201000,46.01,46.01,46.01,46.01,100,0
SOR.US,5,20211015,201500,46.01,46.01,46.01,46.01,100,0
SOR.US,5,20211015,203000,46.01,46.01,46.01,46.01,200,0
SOR.US,5,20211015,203500,46.02,46.02,46.02,46.02,100,0
SOR.US,5,20211015,204500,46.02,46.02,46.02,46.02,150,0
SOR.US,5,20211015,215500,45.6122,45.6122,45.6122,45.6122,400,0
SOR.US,5,20211018,153000,45.72,45.72,45.72,45.72,100,0
SOR.US,5,20211018,175000,45.6501,45.6501,45.6501,45.6501,499,0
SOR.US,5,20211018,180000,46.1388,46.1388,46.1388,46.1388,190,0
SOR.US,5,20211018,185000,45.72,45.72,45.72,45.72,374,0
SOR.US,5,20211018,200000,45.676,46.0891,45.676,46.0891,750,0
SOR.US,5,20211018,202500,45.7556,45.7556,45.7556,45.7556,673,0
SOR.US,5,20211018,210000,45.975,46.12,45.975,45.975,1100,0
SOR.US,5,20211019,153000,45.2429,45.2429,45.2429,45.2429,100,0
SOR.US,5,20211019,172500,45.9151,45.9151,45.9151,45.9151,245,0
SOR.US,5,20211019,185500,45.96,46,45.96,46,688,0
SOR.US,5,20211019,192000,46.215,46.215,46.215,46.215,100,0
SOR.US,5,20211019,203500,46.18,46.18,46.18,46.18,200,0
SOR.US,5,20211019,205000,46.18,46.18,46.18,46.18,109,0
SOR.US,5,20211019,212000,46.1741,46.1741,46.1741,46.1741,325,0
SOR.US,5,20211019,212500,46.1701,46.1701,46.17,46.17,2298,0
SOR.US,5,20211019,214500,46.1,46.1,46.1,46.1,300,0
SOR.US,5,20211019,215500,46.04,46.04,46.04,46.04,100,0
SOR.US,5,20211020,153000,46.12,46.12,46.12,46.12,265,0
SOR.US,5,20211020,162500,46.1501,46.1501,46.1501,46.1501,183,0
SOR.US,5,20211020,163000,46.5,46.5,46.5,46.5,438,0
SOR.US,5,20211020,175500,46.4669,46.4669,46.4669,46.4669,213,0
SOR.US,5,20211020,183500,46.5,46.5,46.5,46.5,200,0
SOR.US,5,20211020,184000,46.5875,46.5875,46.5875,46.5875,152,0
SOR.US,5,20211020,185000,46.81,46.86,46.81,46.8598,445,0
