<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PV.US,5,20210922,153000,9.7,9.72,9.7,9.71,5100,0
PV.US,5,20210922,153500,9.7,9.71,9.7,9.71,700,0
PV.US,5,20210922,154500,9.74,9.74,9.74,9.74,100,0
PV.US,5,20210922,155500,9.72,9.74,9.72,9.73,402,0
PV.US,5,20210922,160000,9.74,9.74,9.74,9.74,100,0
PV.US,5,20210922,162000,9.74,9.74,9.74,9.74,100,0
PV.US,5,20210922,163500,9.74,9.74,9.74,9.74,100,0
PV.US,5,20210922,170500,9.74,9.74,9.74,9.74,100,0
PV.US,5,20210922,192000,9.72,9.72,9.72,9.72,100,0
PV.US,5,20210923,160000,9.72,9.72,9.71,9.72,662,0
PV.US,5,20210923,171000,9.72,9.72,9.71,9.71,18799,0
PV.US,5,20210923,171500,9.71,9.71,9.71,9.71,111,0
PV.US,5,20210923,174000,9.72,9.72,9.72,9.72,200,0
PV.US,5,20210923,175000,9.72,9.72,9.72,9.72,100,0
PV.US,5,20210923,175500,9.72,9.72,9.72,9.72,100,0
PV.US,5,20210923,180000,9.72,9.72,9.72,9.72,100,0
PV.US,5,20210923,181000,9.72,9.72,9.72,9.72,200,0
PV.US,5,20210923,182000,9.72,9.72,9.72,9.72,100,0
PV.US,5,20210923,182500,9.72,9.72,9.72,9.72,20000,0
PV.US,5,20210923,183000,9.72,9.72,9.72,9.72,100,0
PV.US,5,20210923,184000,9.72,9.72,9.72,9.72,100,0
PV.US,5,20210923,184500,9.72,9.72,9.72,9.72,100,0
PV.US,5,20210923,185000,9.72,9.72,9.72,9.72,100,0
PV.US,5,20210923,190000,9.72,9.72,9.72,9.72,200,0
PV.US,5,20210923,191000,9.72,9.72,9.72,9.72,61432,0
PV.US,5,20210923,191500,9.73,9.73,9.73,9.73,100,0
PV.US,5,20210923,192000,9.73,9.73,9.73,9.73,200,0
PV.US,5,20210923,192500,9.73,9.74,9.73,9.74,200,0
PV.US,5,20210923,193000,9.73,9.73,9.73,9.73,100,0
PV.US,5,20210923,194000,9.74,9.74,9.73,9.73,200,0
PV.US,5,20210923,194500,9.73,9.73,9.73,9.73,100,0
PV.US,5,20210923,195000,9.74,9.74,9.74,9.74,100,0
PV.US,5,20210923,200000,9.74,9.74,9.74,9.74,200,0
PV.US,5,20210923,200500,9.72,9.72,9.72,9.72,38214,0
PV.US,5,20210923,201000,9.72,9.74,9.72,9.74,91002,0
PV.US,5,20210923,201500,9.74,9.74,9.74,9.74,100,0
PV.US,5,20210923,202000,9.74,9.74,9.74,9.74,200,0
PV.US,5,20210923,202500,9.74,9.75,9.74,9.75,200,0
PV.US,5,20210923,203000,9.74,9.74,9.74,9.74,200,0
PV.US,5,20210923,203500,9.74,9.74,9.74,9.74,300,0
PV.US,5,20210923,204000,9.74,9.74,9.74,9.74,300,0
