<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WD.US,5,20210922,153000,109.25,109.25,109.065,109.065,1378,0
WD.US,5,20210922,154000,109.91,109.915,109.49,109.515,710,0
WD.US,5,20210922,154500,109.92,110.22,109.71,109.79,720,0
WD.US,5,20210922,155000,110.08,110.48,110.07,110.39,900,0
WD.US,5,20210922,155500,110.34,110.41,110.25,110.265,1008,0
WD.US,5,20210922,160000,110.28,110.28,110.045,110.045,400,0
WD.US,5,20210922,160500,110.13,110.2,109.955,110.1,800,0
WD.US,5,20210922,161000,110.02,110.02,109.985,109.985,400,0
WD.US,5,20210922,162000,110,110,109.92,109.92,400,0
WD.US,5,20210922,163000,109.74,109.935,109.74,109.93,400,0
WD.US,5,20210922,163500,109.85,109.95,109.85,109.95,400,0
WD.US,5,20210922,164000,109.94,110,109.81,110,716,0
WD.US,5,20210922,164500,110.06,110.25,110.06,110.23,497,0
WD.US,5,20210922,165000,110.415,110.415,110.28,110.28,200,0
WD.US,5,20210922,170000,110.43,110.5,110.4,110.4,1100,0
WD.US,5,20210922,170500,110.25,110.25,110.21,110.21,500,0
WD.US,5,20210922,171000,110.32,110.38,110.275,110.38,501,0
WD.US,5,20210922,171500,110.41,110.41,110.41,110.41,165,0
WD.US,5,20210922,172000,110.625,110.625,110.37,110.37,1078,0
WD.US,5,20210922,173500,110.695,110.695,110.6,110.6,201,0
WD.US,5,20210922,174000,110.61,110.71,110.61,110.71,661,0
WD.US,5,20210922,174500,110.89,110.89,110.65,110.65,200,0
WD.US,5,20210922,175000,110.91,110.94,110.555,110.555,1215,0
WD.US,5,20210922,175500,110.68,110.7,110.68,110.7,200,0
WD.US,5,20210922,180500,110.92,111.025,110.83,111.025,601,0
WD.US,5,20210922,182000,110.84,110.84,110.67,110.69,502,0
WD.US,5,20210922,182500,110.65,110.65,110.57,110.58,1200,0
WD.US,5,20210922,183000,110.641,110.641,110.51,110.55,400,0
WD.US,5,20210922,183500,110.58,110.61,110.58,110.61,200,0
WD.US,5,20210922,184000,110.46,110.47,110.46,110.47,300,0
WD.US,5,20210922,184500,110.465,110.47,110.465,110.47,200,0
WD.US,5,20210922,185000,110.575,110.575,110.38,110.38,300,0
WD.US,5,20210922,185500,110.385,110.63,110.385,110.63,400,0
WD.US,5,20210922,190000,110.57,110.57,110.34,110.34,1400,0
WD.US,5,20210922,190500,110.4,110.48,110.4,110.48,300,0
WD.US,5,20210922,191000,110.58,110.72,110.47,110.72,582,0
WD.US,5,20210922,191500,110.645,110.692,110.645,110.692,450,0
WD.US,5,20210922,192000,110.675,110.675,110.675,110.675,114,0
WD.US,5,20210922,192500,110.67,110.695,110.65,110.66,1000,0
WD.US,5,20210922,193000,110.71,110.835,110.7,110.835,601,0
WD.US,5,20210922,194000,111.01,111.1,110.93,111.1,600,0
WD.US,5,20210922,195000,110.97,110.97,110.825,110.935,801,0
WD.US,5,20210922,195500,110.95,110.95,110.91,110.91,200,0
WD.US,5,20210922,200000,110.86,110.93,110.86,110.93,500,0
