<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFA_C.US,5,20210922,153000,24.2,24.2,24.2,24.2,228,0
MFA_C.US,5,20210922,154000,24.1184,24.1184,24.1184,24.1184,207,0
MFA_C.US,5,20210922,161500,24.2,24.2,24.19,24.19,600,0
MFA_C.US,5,20210922,162000,24.19,24.2,24.19,24.2,1679,0
MFA_C.US,5,20210922,164500,24.24,24.24,24.2325,24.24,700,0
MFA_C.US,5,20210922,170000,24.2301,24.2301,24.2301,24.2301,300,0
MFA_C.US,5,20210922,171000,24.24,24.24,24.2301,24.235,400,0
MFA_C.US,5,20210922,171500,24.23,24.23,24.23,24.23,100,0
MFA_C.US,5,20210922,172500,24.24,24.24,24.24,24.24,1400,0
MFA_C.US,5,20210922,173000,24.225,24.225,24.225,24.225,1800,0
MFA_C.US,5,20210922,173500,24.2399,24.2399,24.2399,24.2399,102,0
MFA_C.US,5,20210922,174000,24.24,24.24,24.24,24.24,164,0
MFA_C.US,5,20210922,175500,24.24,24.31,24.24,24.31,2668,0
MFA_C.US,5,20210922,180500,24.3396,24.3396,24.3396,24.3396,574,0
MFA_C.US,5,20210922,181000,24.3,24.3,24.3,24.3,200,0
MFA_C.US,5,20210922,181500,24.3027,24.3027,24.3027,24.3027,100,0
MFA_C.US,5,20210922,182500,24.3201,24.3201,24.3,24.3,500,0
MFA_C.US,5,20210922,185000,24.3,24.3,24.3,24.3,155,0
MFA_C.US,5,20210922,185500,24.32,24.32,24.3,24.3,300,0
MFA_C.US,5,20210922,190000,24.22,24.26,24.2,24.26,1400,0
MFA_C.US,5,20210922,190500,24.2,24.27,24.2,24.26,700,0
MFA_C.US,5,20210922,191000,24.25,24.25,24.21,24.21,201,0
MFA_C.US,5,20210922,192000,24.28,24.28,24.21,24.24,901,0
MFA_C.US,5,20210922,204500,24.29,24.29,24.29,24.29,300,0
MFA_C.US,5,20210922,211500,24.33,24.33,24.33,24.33,101,0
MFA_C.US,5,20210922,213000,24.35,24.35,24.34,24.35,500,0
MFA_C.US,5,20210922,213500,24.36,24.36,24.3105,24.3105,1374,0
MFA_C.US,5,20210922,214000,24.33,24.33,24.32,24.32,968,0
MFA_C.US,5,20210922,214500,24.42,24.42,24.4193,24.42,500,0
MFA_C.US,5,20210922,215000,24.44,24.45,24.44,24.4401,1900,0
MFA_C.US,5,20210923,153000,24.35,24.35,24.35,24.35,100,0
MFA_C.US,5,20210923,153500,24.35,24.35,24.35,24.35,252,0
MFA_C.US,5,20210923,154500,24.35,24.35,24.35,24.35,600,0
MFA_C.US,5,20210923,155500,24.35,24.35,24.35,24.35,500,0
MFA_C.US,5,20210923,160000,24.33,24.33,24.33,24.33,804,0
MFA_C.US,5,20210923,161500,24.35,24.35,24.35,24.35,450,0
MFA_C.US,5,20210923,162000,24.4,24.4,24.37,24.37,300,0
MFA_C.US,5,20210923,163500,24.422,24.422,24.422,24.422,802,0
MFA_C.US,5,20210923,185500,24.3987,24.3987,24.3987,24.3987,600,0
MFA_C.US,5,20210923,204000,24.345,24.345,24.345,24.345,224,0
MFA_C.US,5,20210923,205500,24.35,24.35,24.35,24.35,100,0
MFA_C.US,5,20210923,211000,24.341,24.35,24.341,24.35,1680,0
MFA_C.US,5,20210923,211500,24.39,24.39,24.39,24.39,100,0
MFA_C.US,5,20210923,212000,24.4,24.4,24.4,24.4,200,0
MFA_C.US,5,20210923,212500,24.35,24.35,24.35,24.35,177,0
MFA_C.US,5,20210923,213500,24.4,24.4,24.4,24.4,100,0
MFA_C.US,5,20210923,215500,24.42,24.42,24.42,24.42,1025,0
MFA_C.US,5,20210924,153000,24.41,24.41,24.41,24.41,730,0
MFA_C.US,5,20210924,154500,24.39,24.39,24.39,24.39,640,0
MFA_C.US,5,20210924,160000,24.41,24.41,24.41,24.41,500,0
MFA_C.US,5,20210924,180500,24.37,24.38,24.37,24.38,399,0
MFA_C.US,5,20210924,200000,24.39,24.39,24.39,24.39,680,0
MFA_C.US,5,20210927,153000,24.38,24.38,24.38,24.38,100,0
MFA_C.US,5,20210927,154000,24.38,24.38,24.37,24.37,900,0
