<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCE_G.US,5,20210922,170000,25.0399,25.04,25.0399,25.04,265,0
SCE_G.US,5,20210922,174500,25.07,25.07,25.07,25.07,100,0
SCE_G.US,5,20210922,181000,25.03,25.03,25.03,25.03,1000,0
SCE_G.US,5,20210922,190500,25.08,25.08,25.08,25.08,161,0
SCE_G.US,5,20210922,193000,25.12,25.12,25.12,25.12,500,0
SCE_G.US,5,20210922,200000,25.16,25.16,25.16,25.16,111,0
SCE_G.US,5,20210922,201500,25.16,25.16,25.16,25.16,405,0
SCE_G.US,5,20210922,202000,25.1488,25.1488,25.1488,25.1488,500,0
SCE_G.US,5,20210922,205500,25.1105,25.1105,25.1105,25.1105,491,0
SCE_G.US,5,20210922,210500,25.15,25.15,25.15,25.15,200,0
SCE_G.US,5,20210922,211500,25.15,25.15,25.15,25.15,377,0
SCE_G.US,5,20210922,214000,25.15,25.15,25.15,25.15,200,0
SCE_G.US,5,20210922,215000,25.16,25.16,25.15,25.15,828,0
SCE_G.US,5,20210923,153500,25.15,25.15,25.15,25.15,273,0
SCE_G.US,5,20210923,155000,25.095,25.095,25.095,25.095,200,0
SCE_G.US,5,20210923,163500,25.1565,25.1565,25.1565,25.1565,800,0
SCE_G.US,5,20210923,165000,25.135,25.135,25.135,25.135,189,0
SCE_G.US,5,20210923,170500,25.16,25.16,25.16,25.16,793,0
SCE_G.US,5,20210923,172000,25.13,25.13,25.13,25.13,303,0
SCE_G.US,5,20210923,172500,25.11,25.13,25.1,25.1,3200,0
SCE_G.US,5,20210923,191500,25.11,25.11,25.11,25.11,400,0
SCE_G.US,5,20210923,215000,25.1235,25.15,25.1235,25.15,255,0
SCE_G.US,5,20210923,215500,25.15,25.15,25.15,25.15,100,0
SCE_G.US,5,20210924,175500,25.0838,25.0838,25.0838,25.0838,163,0
SCE_G.US,5,20210924,180500,25.14,25.15,25.14,25.15,794,0
SCE_G.US,5,20210924,183500,25.137,25.137,25.137,25.137,377,0
SCE_G.US,5,20210924,184500,25.095,25.095,25.095,25.095,533,0
SCE_G.US,5,20210924,185500,25.13,25.14,25.13,25.1399,1968,0
SCE_G.US,5,20210924,195000,25.0507,25.0507,25.0507,25.0507,500,0
SCE_G.US,5,20210924,195500,25.1199,25.1199,25.1199,25.1199,119,0
SCE_G.US,5,20210924,202000,25.1199,25.13,25.1199,25.13,3275,0
SCE_G.US,5,20210924,202500,25.12,25.17,25.1199,25.12,4144,0
SCE_G.US,5,20210924,203000,25.16,25.17,25.149,25.149,3802,0
SCE_G.US,5,20210924,204500,25.16,25.18,25.1593,25.18,3000,0
SCE_G.US,5,20210927,160000,25.05,25.05,25.05,25.05,300,0
SCE_G.US,5,20210927,161000,25.0236,25.0236,25.0236,25.0236,537,0
SCE_G.US,5,20210927,164000,25.03,25.095,25.03,25.095,1400,0
SCE_G.US,5,20210927,165000,25.095,25.095,25.095,25.095,100,0
SCE_G.US,5,20210927,170500,25.095,25.095,25.095,25.095,100,0
SCE_G.US,5,20210927,172000,25.095,25.095,25.095,25.095,100,0
SCE_G.US,5,20210927,172500,25.095,25.095,25.095,25.095,100,0
SCE_G.US,5,20210927,174000,25.02,25.02,25.02,25.02,100,0
SCE_G.US,5,20210927,174500,25.02,25.03,25.02,25.03,1100,0
SCE_G.US,5,20210927,175000,25.03,25.09,25.03,25.09,200,0
SCE_G.US,5,20210927,182000,25.1199,25.1199,25.1199,25.1199,1000,0
SCE_G.US,5,20210927,183000,25.02,25.02,25.02,25.02,100,0
SCE_G.US,5,20210927,191500,25.02,25.02,25.02,25.02,100,0
SCE_G.US,5,20210927,200000,25.02,25.02,25.02,25.02,100,0
SCE_G.US,5,20210927,200500,25.02,25.02,25.02,25.02,100,0
