<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPZ.US,5,20210922,153000,12.76,12.76,12.74,12.74,347,0
TPZ.US,5,20210922,153500,12.76,12.77,12.76,12.77,910,0
TPZ.US,5,20210922,154500,12.785,12.785,12.785,12.785,167,0
TPZ.US,5,20210922,155000,12.84,12.84,12.84,12.84,400,0
TPZ.US,5,20210922,160000,12.84,12.84,12.83,12.84,600,0
TPZ.US,5,20210922,160500,12.825,12.84,12.825,12.84,945,0
TPZ.US,5,20210922,161500,12.815,12.815,12.815,12.815,100,0
TPZ.US,5,20210922,162000,12.845,12.845,12.845,12.845,100,0
TPZ.US,5,20210922,171000,12.87,12.88,12.87,12.88,800,0
TPZ.US,5,20210922,173500,12.87,12.88,12.87,12.88,400,0
TPZ.US,5,20210922,175000,12.864,12.88,12.864,12.87,700,0
TPZ.US,5,20210922,180000,12.8768,12.8768,12.8768,12.8768,400,0
TPZ.US,5,20210922,183500,12.88,12.9,12.88,12.9,1400,0
TPZ.US,5,20210922,195000,12.9365,12.98,12.9365,12.98,3645,0
TPZ.US,5,20210922,200000,12.97,12.98,12.97,12.98,1200,0
TPZ.US,5,20210922,201000,13.02,13.11,13.02,13.0526,900,0
TPZ.US,5,20210922,201500,13.065,13.065,13.01,13.0101,1200,0
TPZ.US,5,20210922,205000,12.945,12.945,12.945,12.945,145,0
TPZ.US,5,20210922,210500,12.94,12.94,12.94,12.94,100,0
TPZ.US,5,20210922,211000,12.91,12.91,12.89,12.89,551,0
TPZ.US,5,20210922,212500,12.9,12.9,12.9,12.9,137,0
TPZ.US,5,20210922,215500,12.93,12.93,12.93,12.93,100,0
TPZ.US,5,20210923,153000,12.94,12.94,12.94,12.94,100,0
TPZ.US,5,20210923,155500,12.9173,12.9375,12.9173,12.9375,1076,0
TPZ.US,5,20210923,160000,12.93,12.9583,12.93,12.93,3642,0
TPZ.US,5,20210923,160500,12.94,12.94,12.9288,12.9288,1605,0
TPZ.US,5,20210923,161000,12.93,12.94,12.93,12.935,755,0
TPZ.US,5,20210923,161500,12.9399,12.94,12.935,12.935,300,0
TPZ.US,5,20210923,162000,12.93,12.93,12.93,12.93,1100,0
TPZ.US,5,20210923,164000,12.93,12.93,12.93,12.93,100,0
TPZ.US,5,20210923,164500,12.9388,12.9388,12.9388,12.9388,3000,0
TPZ.US,5,20210923,171500,12.94,12.94,12.94,12.94,400,0
TPZ.US,5,20210923,175000,12.97,13,12.97,13,400,0
TPZ.US,5,20210923,195500,13.015,13.0399,13.015,13.015,2125,0
TPZ.US,5,20210923,200500,13.021,13.0353,13.015,13.0353,900,0
TPZ.US,5,20210923,203000,13.0001,13.0001,13.0001,13.0001,1400,0
TPZ.US,5,20210923,204500,13.02,13.02,13.02,13.02,400,0
TPZ.US,5,20210923,205500,13,13,12.97,12.97,1000,0
TPZ.US,5,20210923,211000,13.0258,13.03,13.0258,13.03,2900,0
TPZ.US,5,20210923,212500,13.03,13.065,13.03,13.065,2565,0
TPZ.US,5,20210923,213000,13.03,13.08,13.03,13.03,1334,0
TPZ.US,5,20210923,213500,13.055,13.055,13.035,13.035,800,0
TPZ.US,5,20210923,215000,13.035,13.035,13.035,13.035,500,0
TPZ.US,5,20210923,215500,13.08,13.08,13.04,13.04,300,0
TPZ.US,5,20210924,153000,13.02,13.02,13.02,13.02,723,0
TPZ.US,5,20210924,161000,12.985,12.985,12.985,12.985,100,0
TPZ.US,5,20210924,163000,12.9766,12.9766,12.9766,12.9766,100,0
TPZ.US,5,20210924,164500,13.0128,13.0128,12.95,12.965,2076,0
TPZ.US,5,20210924,165000,13.03,13.03,13.03,13.03,1000,0
TPZ.US,5,20210924,170500,12.93,12.93,12.93,12.93,400,0
TPZ.US,5,20210924,173000,13.02,13.02,13.02,13.02,123,0
TPZ.US,5,20210924,173500,12.975,12.975,12.975,12.975,100,0
TPZ.US,5,20210924,180000,12.9452,12.9452,12.93,12.93,1023,0
TPZ.US,5,20210924,184000,12.95,12.95,12.95,12.95,344,0
TPZ.US,5,20210924,191000,12.9608,12.9608,12.9608,12.9608,210,0
TPZ.US,5,20210924,192000,12.95,12.95,12.95,12.95,100,0
TPZ.US,5,20210924,195000,12.95,12.9599,12.95,12.9599,1622,0
TPZ.US,5,20210924,202500,12.94,12.94,12.94,12.94,800,0
TPZ.US,5,20210924,204000,12.94,12.94,12.94,12.94,500,0
TPZ.US,5,20210924,204500,12.94,12.94,12.94,12.94,600,0
TPZ.US,5,20210924,205000,12.94,12.94,12.94,12.94,1600,0
TPZ.US,5,20210924,215000,12.92,12.92,12.92,12.92,161,0
TPZ.US,5,20210924,215500,12.93,12.93,12.93,12.93,100,0
TPZ.US,5,20210927,153000,12.96,13,12.96,13,2400,0
TPZ.US,5,20210927,154000,13.11,13.11,12.94,13.11,9600,0
TPZ.US,5,20210927,154500,13.13,13.14,13.13,13.14,1020,0
TPZ.US,5,20210927,160500,13.14,13.25,13.14,13.25,6600,0
TPZ.US,5,20210927,162000,13.24,13.24,13.24,13.24,135,0
TPZ.US,5,20210927,174500,13.18,13.18,13.18,13.18,251,0
TPZ.US,5,20210927,183000,13.16,13.16,13.16,13.16,400,0
TPZ.US,5,20210927,184500,13.15,13.25,13.15,13.25,3140,0
TPZ.US,5,20210927,185500,13.25,13.26,13.245,13.26,1500,0
TPZ.US,5,20210927,204000,13.265,13.265,13.25,13.25,500,0
TPZ.US,5,20210927,211000,13.25,13.26,13.235,13.26,1800,0
TPZ.US,5,20210927,215500,13.21,13.21,13.21,13.21,100,0
TPZ.US,5,20210928,153000,13.23,13.23,13.23,13.23,213,0
TPZ.US,5,20210928,155000,13.1964,13.1964,13.1964,13.1964,188,0
TPZ.US,5,20210928,155500,13.135,13.135,13.135,13.135,1000,0
TPZ.US,5,20210928,161000,13.095,13.095,13.095,13.095,100,0
TPZ.US,5,20210928,163500,13.1063,13.1063,13.1063,13.1063,547,0
TPZ.US,5,20210928,171000,13.04,13.04,13.04,13.04,100,0
TPZ.US,5,20210928,171500,13.075,13.11,13.075,13.08,550,0
TPZ.US,5,20210928,172500,13.0625,13.1193,13.055,13.1193,1925,0
TPZ.US,5,20210928,173500,13.05,13.05,13.05,13.05,100,0
TPZ.US,5,20210928,174500,13.06,13.06,13.05,13.05,200,0
TPZ.US,5,20210928,175500,13.05,13.05,13.05,13.05,100,0
TPZ.US,5,20210928,181500,13.04,13.06,13.03,13.03,1795,0
TPZ.US,5,20210928,182500,13.0547,13.0547,13.0547,13.0547,400,0
TPZ.US,5,20210928,183500,13.05,13.05,13.05,13.05,200,0
