<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VBF.US,5,20210922,153000,21.18,21.18,21.0305,21.0305,1114,0
VBF.US,5,20210922,154000,21.09,21.09,21.09,21.09,186,0
VBF.US,5,20210922,160500,21.195,21.2,21.195,21.2,200,0
VBF.US,5,20210922,161000,21.27,21.27,21.2,21.27,600,0
VBF.US,5,20210922,161500,21.27,21.27,21.19,21.19,4295,0
VBF.US,5,20210922,162000,21.2691,21.2691,21.2691,21.2691,2338,0
VBF.US,5,20210922,163000,21.2073,21.214,21.2,21.2,2300,0
VBF.US,5,20210922,170000,21.21,21.21,21.21,21.21,800,0
VBF.US,5,20210922,170500,21.225,21.225,21.2,21.2,700,0
VBF.US,5,20210922,171000,21.24,21.24,21.24,21.24,100,0
VBF.US,5,20210922,172000,21.24,21.24,21.24,21.24,100,0
VBF.US,5,20210922,172500,21.25,21.25,21.25,21.25,100,0
VBF.US,5,20210922,173000,21.25,21.25,21.25,21.25,100,0
VBF.US,5,20210922,173500,21.25,21.25,21.25,21.25,100,0
VBF.US,5,20210922,174500,21.25,21.25,21.25,21.25,100,0
VBF.US,5,20210922,175000,21.25,21.25,21.25,21.25,100,0
VBF.US,5,20210922,175500,21.24,21.24,21.24,21.24,100,0
VBF.US,5,20210922,180000,21.24,21.24,21.21,21.21,382,0
VBF.US,5,20210922,180500,21.2399,21.24,21.2399,21.24,359,0
VBF.US,5,20210922,181500,21.24,21.24,21.24,21.24,100,0
VBF.US,5,20210922,182000,21.24,21.24,21.24,21.24,100,0
VBF.US,5,20210922,182500,21.24,21.24,21.24,21.24,100,0
VBF.US,5,20210922,183000,21.2399,21.2399,21.2399,21.2399,105,0
VBF.US,5,20210922,183500,21.24,21.24,21.24,21.24,100,0
VBF.US,5,20210922,184000,21.24,21.24,21.24,21.24,100,0
VBF.US,5,20210922,184500,21.24,21.24,21.2,21.2,901,0
VBF.US,5,20210922,185000,21.24,21.24,21.24,21.24,100,0
VBF.US,5,20210922,185500,21.2001,21.24,21.2001,21.24,973,0
VBF.US,5,20210922,190000,21.24,21.24,21.24,21.24,100,0
VBF.US,5,20210922,191000,21.24,21.24,21.24,21.24,100,0
VBF.US,5,20210922,191500,21.24,21.24,21.24,21.24,100,0
VBF.US,5,20210922,192000,21.24,21.24,21.22,21.22,1050,0
VBF.US,5,20210922,192500,21.24,21.24,21.24,21.24,100,0
VBF.US,5,20210922,193000,21.24,21.24,21.24,21.24,100,0
VBF.US,5,20210922,194000,21.24,21.24,21.24,21.24,100,0
VBF.US,5,20210922,194500,21.24,21.24,21.24,21.24,100,0
VBF.US,5,20210922,195000,21.24,21.24,21.24,21.24,100,0
VBF.US,5,20210922,195500,21.24,21.24,21.24,21.24,100,0
VBF.US,5,20210922,200000,21.24,21.24,21.24,21.24,200,0
VBF.US,5,20210922,201500,21.2301,21.26,21.23,21.23,2655,0
VBF.US,5,20210922,202000,21.26,21.26,21.26,21.26,700,0
VBF.US,5,20210922,202500,21.25,21.27,21.25,21.27,1374,0
VBF.US,5,20210922,204000,21.265,21.265,21.26,21.26,1400,0
VBF.US,5,20210922,204500,21.265,21.265,21.25,21.25,681,0
VBF.US,5,20210922,210500,21.25,21.27,21.25,21.27,581,0
VBF.US,5,20210922,211000,21.27,21.27,21.27,21.27,305,0
VBF.US,5,20210922,214500,21.24,21.24,21.24,21.24,209,0
VBF.US,5,20210922,215500,21.26,21.27,21.24,21.24,858,0
VBF.US,5,20210923,153000,21.29,21.29,21.29,21.29,1707,0
VBF.US,5,20210923,155000,21.28,21.29,21.28,21.29,2900,0
VBF.US,5,20210923,161000,21.1001,21.1001,21.1001,21.1001,2035,0
VBF.US,5,20210923,163000,21.1098,21.195,21.1098,21.195,659,0
VBF.US,5,20210923,165500,21.2499,21.2499,21.2499,21.2499,2700,0
VBF.US,5,20210923,171500,21.2366,21.2366,21.2366,21.2366,250,0
VBF.US,5,20210923,172500,21.1144,21.1144,21.1144,21.1144,250,0
