<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLD.US,5,20210922,153000,129.59,129.725,129.15,129.41,47490,0
PLD.US,5,20210922,153500,129.37,129.595,129.32,129.48,12347,0
PLD.US,5,20210922,154000,129.44,129.68,129.36,129.52,8216,0
PLD.US,5,20210922,154500,129.525,129.67,129.26,129.285,11489,0
PLD.US,5,20210922,155000,129.24,129.24,128.9,129.005,15028,0
PLD.US,5,20210922,155500,129.04,129.33,128.97,129.315,13279,0
PLD.US,5,20210922,160000,129.38,129.74,129.34,129.66,6134,0
PLD.US,5,20210922,160500,129.625,129.87,129.575,129.75,6682,0
PLD.US,5,20210922,161000,129.78,129.8,129.52,129.62,10177,0
PLD.US,5,20210922,161500,129.58,129.87,129.58,129.83,8177,0
PLD.US,5,20210922,162000,129.839,130,129.83,129.96,8487,0
PLD.US,5,20210922,162500,129.93,130.18,129.93,130.16,16125,0
PLD.US,5,20210922,163000,130.19,130.319,130.12,130.28,17414,0
PLD.US,5,20210922,163500,130.235,130.26,130.08,130.19,6162,0
PLD.US,5,20210922,164000,130.19,130.2,129.95,130.11,17313,0
PLD.US,5,20210922,164500,130.14,130.17,129.95,130,10745,0
PLD.US,5,20210922,165000,129.97,130,129.84,129.965,5580,0
PLD.US,5,20210922,165500,129.99,130.21,129.98,130.1,9440,0
PLD.US,5,20210922,170000,130.17,130.18,130.01,130.01,3121,0
PLD.US,5,20210922,170500,130.03,130.21,130.03,130.17,2084,0
PLD.US,5,20210922,171000,130.167,130.2,130.05,130.05,6851,0
PLD.US,5,20210922,171500,130.08,130.28,130.06,130.22,7366,0
PLD.US,5,20210922,172000,130.2,130.2,130.07,130.15,10486,0
PLD.US,5,20210922,172500,130.16,130.26,130.1,130.17,12919,0
PLD.US,5,20210922,173000,130.18,130.36,130.035,130.08,5541,0
PLD.US,5,20210922,173500,130.085,130.09,129.878,129.885,8923,0
PLD.US,5,20210922,174000,129.88,130,129.84,130,4818,0
PLD.US,5,20210922,174500,130.06,130.13,129.97,130.11,4374,0
PLD.US,5,20210922,175000,130.04,130.21,129.92,130.01,14232,0
PLD.US,5,20210922,175500,130.03,130.28,130.03,130.21,3732,0
PLD.US,5,20210922,180000,130.19,130.28,130.18,130.23,2503,0
PLD.US,5,20210922,180500,130.23,130.329,130.23,130.24,5722,0
PLD.US,5,20210922,181000,130.24,130.34,130.2,130.21,2937,0
PLD.US,5,20210922,181500,130.2,130.22,130.12,130.12,3237,0
PLD.US,5,20210922,182000,130.11,130.19,130.09,130.1,4916,0
PLD.US,5,20210922,182500,130.12,130.12,130.04,130.09,4739,0
PLD.US,5,20210922,183000,130.1,130.15,129.95,130.09,16428,0
PLD.US,5,20210922,183500,130.169,130.2,130.015,130.015,11075,0
PLD.US,5,20210922,184000,129.96,130.01,129.89,129.94,7148,0
PLD.US,5,20210922,184500,129.95,130.025,129.92,129.97,4008,0
PLD.US,5,20210922,185000,130.01,130.02,129.9,129.92,8720,0
PLD.US,5,20210922,185500,129.93,130.025,129.93,130,7630,0
PLD.US,5,20210922,190000,130.025,130.025,129.9,129.93,4460,0
PLD.US,5,20210922,190500,129.93,129.98,129.89,129.92,4435,0
PLD.US,5,20210922,191000,129.92,129.94,129.83,129.85,7208,0
PLD.US,5,20210922,191500,129.84,129.92,129.81,129.82,9573,0
PLD.US,5,20210922,192000,129.805,129.845,129.8,129.82,2984,0
PLD.US,5,20210922,192500,129.81,129.93,129.78,129.93,8069,0
PLD.US,5,20210922,193000,129.97,129.97,129.9,129.945,10864,0
PLD.US,5,20210922,193500,129.93,129.95,129.87,129.945,11111,0
PLD.US,5,20210922,194000,129.92,130.11,129.92,130.035,7701,0
PLD.US,5,20210922,194500,130.01,130.03,129.93,129.97,8361,0
PLD.US,5,20210922,195000,129.975,129.975,129.84,129.88,7628,0
PLD.US,5,20210922,195500,129.87,129.99,129.84,129.965,8265,0
PLD.US,5,20210922,200000,129.95,130.08,129.66,130.07,18582,0
PLD.US,5,20210922,200500,130.13,130.13,129.83,130.08,10420,0
PLD.US,5,20210922,201000,130.11,130.43,130.11,130.42,6181,0
PLD.US,5,20210922,201500,130.48,130.58,130.34,130.35,9891,0
PLD.US,5,20210922,202000,130.37,130.5,130.19,130.27,7655,0
PLD.US,5,20210922,202500,130.275,130.46,130.21,130.42,7204,0
PLD.US,5,20210922,203000,130.41,130.48,130.29,130.37,7569,0
PLD.US,5,20210922,203500,130.38,130.48,130.2,130.21,7611,0
PLD.US,5,20210922,204000,130.19,130.19,130.01,130.07,5702,0
PLD.US,5,20210922,204500,130.05,130.08,129.85,129.91,7474,0
PLD.US,5,20210922,205000,129.87,130.08,129.74,129.992,9793,0
PLD.US,5,20210922,205500,130.04,130.05,129.81,129.88,7723,0
PLD.US,5,20210922,210000,129.85,129.94,129.79,129.91,5864,0
PLD.US,5,20210922,210500,129.92,129.97,129.77,129.899,11090,0
PLD.US,5,20210922,211000,129.92,130.19,129.9,130.17,10119,0
PLD.US,5,20210922,211500,130.15,130.3,130.12,130.28,8855,0
PLD.US,5,20210922,212000,130.29,130.29,130.13,130.22,13025,0
PLD.US,5,20210922,212500,130.2,130.21,130.04,130.07,5455,0
PLD.US,5,20210922,213000,130.07,130.11,129.86,129.87,10601,0
PLD.US,5,20210922,213500,129.86,130.28,129.86,130.28,15508,0
PLD.US,5,20210922,214000,130.27,130.32,130.05,130.08,18219,0
PLD.US,5,20210922,214500,130.08,130.13,129.86,129.86,18248,0
PLD.US,5,20210922,215000,129.95,130.17,129.87,130.08,28357,0
PLD.US,5,20210922,215500,130.07,130.09,129.85,130.01,596714,0
PLD.US,5,20210923,153000,129.85,130.17,129.42,129.59,35849,0
PLD.US,5,20210923,153500,129.58,129.85,129.55,129.765,10204,0
PLD.US,5,20210923,154000,129.765,129.83,129.55,129.65,32888,0
PLD.US,5,20210923,154500,129.655,129.91,129.63,129.725,3908,0
PLD.US,5,20210923,155000,129.725,129.89,129.52,129.6,12966,0
PLD.US,5,20210923,155500,129.52,129.77,129.47,129.47,9313,0
PLD.US,5,20210923,160000,129.54,129.88,129.497,129.71,9110,0
PLD.US,5,20210923,160500,129.665,129.69,129.47,129.62,48210,0
PLD.US,5,20210923,161000,129.625,129.89,129.53,129.88,23120,0
PLD.US,5,20210923,161500,129.94,130.07,129.61,129.78,30446,0
PLD.US,5,20210923,162000,129.835,129.91,129.6,129.62,31193,0
PLD.US,5,20210923,162500,129.6,129.65,129.485,129.54,11923,0
PLD.US,5,20210923,163000,129.56,129.68,129.42,129.62,20896,0
PLD.US,5,20210923,163500,129.64,129.705,129.32,129.39,14382,0
PLD.US,5,20210923,164000,129.39,129.41,129.12,129.12,17798,0
PLD.US,5,20210923,164500,129.15,129.45,129.14,129.27,16097,0
PLD.US,5,20210923,165000,129.32,129.4,129.285,129.33,6725,0
PLD.US,5,20210923,165500,129.28,129.318,129.2,129.3,23349,0
PLD.US,5,20210923,170000,129.29,129.564,129.29,129.39,28520,0
PLD.US,5,20210923,170500,129.409,129.53,129.35,129.49,10756,0
PLD.US,5,20210923,171000,129.47,129.52,129.39,129.46,5645,0
PLD.US,5,20210923,171500,129.43,129.43,129.3,129.3,7747,0
PLD.US,5,20210923,172000,129.33,129.44,129.305,129.4,6737,0
PLD.US,5,20210923,172500,129.39,129.42,129.16,129.275,10540,0
PLD.US,5,20210923,173000,129.3,129.37,129.14,129.14,5575,0
PLD.US,5,20210923,173500,129.11,129.23,129.11,129.15,10154,0
PLD.US,5,20210923,174000,129.17,129.275,129.15,129.22,8610,0
PLD.US,5,20210923,174500,129.21,129.235,129.11,129.19,6899,0
PLD.US,5,20210923,175000,129.23,129.27,129.125,129.26,9684,0
PLD.US,5,20210923,175500,129.32,129.34,129.24,129.26,10362,0
PLD.US,5,20210923,180000,129.26,129.27,129.21,129.21,20469,0
PLD.US,5,20210923,180500,129.22,129.3,129.15,129.15,11681,0
PLD.US,5,20210923,181000,129.17,129.3,129.12,129.225,8772,0
PLD.US,5,20210923,181500,129.2,129.2,129.04,129.04,7397,0
PLD.US,5,20210923,182000,129.03,129.06,128.95,128.96,11644,0
PLD.US,5,20210923,182500,128.94,129.055,128.93,129.03,8960,0
PLD.US,5,20210923,183000,129.01,129.09,128.99,129.03,10636,0
PLD.US,5,20210923,183500,129.05,129.05,128.93,128.96,8680,0
PLD.US,5,20210923,184000,128.99,129.08,128.99,129.075,11662,0
PLD.US,5,20210923,184500,129.08,129.16,128.94,128.975,10965,0
PLD.US,5,20210923,185000,128.98,129.04,128.955,128.99,7582,0
PLD.US,5,20210923,185500,128.98,129.07,128.96,128.985,7870,0
PLD.US,5,20210923,190000,129,129.16,128.97,129.12,8489,0
PLD.US,5,20210923,190500,129.145,129.16,129.07,129.11,10112,0
PLD.US,5,20210923,191000,129.1,129.165,129.075,129.15,12346,0
PLD.US,5,20210923,191500,129.12,129.15,129.07,129.14,13166,0
PLD.US,5,20210923,192000,129.14,129.185,129.055,129.125,8398,0
PLD.US,5,20210923,192500,129.125,129.135,128.96,128.97,8353,0
PLD.US,5,20210923,193000,128.96,129.18,128.96,129.15,9845,0
PLD.US,5,20210923,193500,129.18,129.27,129.13,129.24,8287,0
PLD.US,5,20210923,194000,129.23,129.23,129.07,129.18,9176,0
PLD.US,5,20210923,194500,129.18,129.34,129.18,129.3,3706,0
PLD.US,5,20210923,195000,129.3,129.4,129.275,129.39,8611,0
PLD.US,5,20210923,195500,129.385,129.46,129.37,129.415,13024,0
PLD.US,5,20210923,200000,129.41,129.48,129.39,129.41,10868,0
PLD.US,5,20210923,200500,129.41,129.45,129.31,129.37,10034,0
PLD.US,5,20210923,201000,129.34,129.37,129.32,129.35,7554,0
PLD.US,5,20210923,201500,129.355,129.355,129.19,129.21,18507,0
