<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSB.US,5,20210922,153000,155.38,155.38,155.38,155.38,303,0
PSB.US,5,20210922,154500,154.29,154.48,154.29,154.48,200,0
PSB.US,5,20210922,155000,155.14,155.14,155.14,155.14,100,0
PSB.US,5,20210922,163000,155.17,155.17,155.17,155.17,200,0
PSB.US,5,20210922,165000,155.13,155.21,155.13,155.14,1296,0
PSB.US,5,20210922,165500,155.19,155.21,155.19,155.21,309,0
PSB.US,5,20210922,170000,155.42,155.42,155.42,155.42,100,0
PSB.US,5,20210922,171000,155.53,155.53,155.53,155.53,21200,0
PSB.US,5,20210922,171500,155.885,155.885,155.885,155.885,100,0
PSB.US,5,20210922,172000,156.05,156.14,156.05,156.055,500,0
PSB.US,5,20210922,172500,156.11,156.14,156.11,156.14,403,0
PSB.US,5,20210922,173000,156.14,156.27,156.14,156.26,300,0
PSB.US,5,20210922,173500,156.12,156.14,156.12,156.14,200,0
PSB.US,5,20210922,174000,156.15,156.15,156.15,156.15,100,0
PSB.US,5,20210922,174500,156.31,156.32,156.278,156.319,570,0
PSB.US,5,20210922,175000,156.356,156.356,156.356,156.356,311,0
PSB.US,5,20210922,175500,156.35,156.35,156.35,156.35,100,0
PSB.US,5,20210922,181500,156.09,156.09,156.09,156.09,100,0
PSB.US,5,20210922,182000,156.14,156.18,156.14,156.14,500,0
PSB.US,5,20210922,182500,156.06,156.06,156.06,156.06,100,0
PSB.US,5,20210922,184000,156.14,156.14,156.14,156.14,100,0
PSB.US,5,20210922,185000,156.27,156.27,156.27,156.27,100,0
PSB.US,5,20210922,185500,156.43,156.43,156.43,156.43,100,0
PSB.US,5,20210922,191000,156.32,156.37,156.32,156.35,300,0
PSB.US,5,20210922,192000,156.42,156.42,156.42,156.42,101,0
PSB.US,5,20210922,193500,156.65,156.65,156.65,156.65,200,0
PSB.US,5,20210922,194000,156.9,156.9,156.78,156.78,200,0
PSB.US,5,20210922,194500,156.76,156.76,156.71,156.71,200,0
PSB.US,5,20210922,195000,156.56,156.56,156.56,156.56,100,0
PSB.US,5,20210922,200000,156.655,156.97,156.655,156.97,300,0
PSB.US,5,20210922,200500,157.54,157.54,157.54,157.54,100,0
PSB.US,5,20210922,201000,157.38,157.38,157.38,157.38,100,0
PSB.US,5,20210922,201500,157.42,157.56,157.41,157.465,802,0
