<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKFG-WS.US,5,20210922,154000,1.4,1.4,1.3997,1.3997,1500,0
MKFG-WS.US,5,20210922,155000,1.36,1.36,1.355,1.36,11834,0
MKFG-WS.US,5,20210922,160000,1.36,1.36,1.36,1.36,607,0
MKFG-WS.US,5,20210922,163000,1.37,1.37,1.37,1.37,451,0
MKFG-WS.US,5,20210922,164000,1.38,1.38,1.38,1.38,100,0
MKFG-WS.US,5,20210922,165000,1.39,1.39,1.39,1.39,9017,0
MKFG-WS.US,5,20210922,172000,1.39,1.39,1.39,1.39,100,0
MKFG-WS.US,5,20210922,174000,1.38,1.38,1.38,1.38,533,0
MKFG-WS.US,5,20210922,180000,1.38,1.38,1.38,1.38,1961,0
MKFG-WS.US,5,20210922,181500,1.38,1.38,1.38,1.38,5230,0
MKFG-WS.US,5,20210922,182000,1.38,1.38,1.38,1.38,653,0
MKFG-WS.US,5,20210922,183000,1.39,1.39,1.3899,1.3899,227,0
MKFG-WS.US,5,20210922,184000,1.38,1.38,1.38,1.38,623,0
MKFG-WS.US,5,20210922,185000,1.38,1.38,1.38,1.38,4175,0
MKFG-WS.US,5,20210922,191000,1.37,1.37,1.37,1.37,4498,0
MKFG-WS.US,5,20210922,191500,1.365,1.38,1.365,1.38,3235,0
MKFG-WS.US,5,20210922,195000,1.37,1.37,1.37,1.37,140,0
MKFG-WS.US,5,20210922,202000,1.39,1.39,1.39,1.39,200,0
MKFG-WS.US,5,20210922,202500,1.3603,1.3603,1.3603,1.3603,320,0
MKFG-WS.US,5,20210922,203500,1.37,1.3703,1.37,1.3703,500,0
MKFG-WS.US,5,20210922,213500,1.37,1.37,1.37,1.37,100,0
MKFG-WS.US,5,20210922,214000,1.365,1.37,1.365,1.37,300,0
MKFG-WS.US,5,20210923,153000,1.35,1.35,1.35,1.35,300,0
MKFG-WS.US,5,20210923,153500,1.395,1.395,1.395,1.395,125,0
MKFG-WS.US,5,20210923,154500,1.37,1.37,1.37,1.37,2036,0
MKFG-WS.US,5,20210923,161500,1.37,1.37,1.37,1.37,240,0
MKFG-WS.US,5,20210923,162500,1.36,1.37,1.36,1.37,4340,0
MKFG-WS.US,5,20210923,164000,1.37,1.37,1.3698,1.37,1540,0
MKFG-WS.US,5,20210923,164500,1.38,1.38,1.38,1.38,200,0
MKFG-WS.US,5,20210923,181500,1.3601,1.3601,1.36,1.3601,3000,0
MKFG-WS.US,5,20210923,194000,1.38,1.38,1.38,1.38,2001,0
MKFG-WS.US,5,20210923,202500,1.37,1.38,1.37,1.3755,3700,0
MKFG-WS.US,5,20210923,211000,1.39,1.39,1.38,1.38,2500,0
MKFG-WS.US,5,20210923,214000,1.4,1.42,1.4,1.42,1067,0
MKFG-WS.US,5,20210923,215500,1.4199,1.4199,1.4199,1.4199,1000,0
MKFG-WS.US,5,20210924,153000,1.35,1.35,1.35,1.35,250,0
MKFG-WS.US,5,20210924,161000,1.39,1.42,1.38,1.38,2979,0
MKFG-WS.US,5,20210924,164000,1.38,1.38,1.38,1.38,5596,0
MKFG-WS.US,5,20210924,164500,1.38,1.38,1.36,1.36,2000,0
MKFG-WS.US,5,20210924,170500,1.37,1.37,1.37,1.37,2000,0
MKFG-WS.US,5,20210924,172500,1.3705,1.3705,1.3705,1.3705,1520,0
MKFG-WS.US,5,20210924,174000,1.37,1.37,1.37,1.37,200,0
MKFG-WS.US,5,20210924,192000,1.3701,1.3701,1.3701,1.3701,100,0
MKFG-WS.US,5,20210924,194000,1.375,1.38,1.375,1.38,1700,0
MKFG-WS.US,5,20210924,213000,1.37,1.385,1.37,1.385,3775,0
MKFG-WS.US,5,20210927,153000,1.35,1.35,1.35,1.35,4500,0
MKFG-WS.US,5,20210927,154000,1.35,1.35,1.34,1.34,1350,0
MKFG-WS.US,5,20210927,154500,1.35,1.35,1.34,1.34,861,0
MKFG-WS.US,5,20210927,162000,1.36,1.41,1.36,1.41,1500,0
MKFG-WS.US,5,20210927,163500,1.41,1.4136,1.41,1.4136,800,0
MKFG-WS.US,5,20210927,165500,1.41,1.4136,1.41,1.4136,200,0
MKFG-WS.US,5,20210927,172500,1.4,1.42,1.4,1.42,1349,0
MKFG-WS.US,5,20210927,174500,1.42,1.42,1.42,1.42,438,0
MKFG-WS.US,5,20210927,203500,1.42,1.425,1.42,1.425,1925,0
MKFG-WS.US,5,20210927,212500,1.42,1.42,1.42,1.42,2000,0
MKFG-WS.US,5,20210927,213000,1.425,1.44,1.425,1.44,3600,0
MKFG-WS.US,5,20210927,213500,1.435,1.435,1.435,1.435,6961,0
MKFG-WS.US,5,20210927,215000,1.44,1.46,1.43,1.46,2300,0
MKFG-WS.US,5,20210927,215500,1.42,1.42,1.42,1.42,565,0
MKFG-WS.US,5,20210928,153000,1.36,1.49,1.36,1.46,1702,0
MKFG-WS.US,5,20210928,153500,1.47,1.47,1.47,1.47,467,0
MKFG-WS.US,5,20210928,154500,1.45,1.45,1.45,1.45,1000,0
MKFG-WS.US,5,20210928,155000,1.43,1.43,1.43,1.43,400,0
MKFG-WS.US,5,20210928,160500,1.41,1.42,1.41,1.42,600,0
MKFG-WS.US,5,20210928,161500,1.42,1.43,1.3951,1.43,2209,0
MKFG-WS.US,5,20210928,162000,1.3601,1.3601,1.3601,1.3601,2000,0
MKFG-WS.US,5,20210928,163000,1.415,1.43,1.415,1.43,1000,0
MKFG-WS.US,5,20210928,164000,1.415,1.4398,1.415,1.4398,1500,0
MKFG-WS.US,5,20210928,193500,1.3785,1.3785,1.3785,1.3785,700,0
MKFG-WS.US,5,20210928,205500,1.4063,1.44,1.4063,1.44,1000,0
MKFG-WS.US,5,20210928,213000,1.39,1.39,1.39,1.39,2000,0
MKFG-WS.US,5,20210928,215500,1.38,1.38,1.38,1.38,100,0
MKFG-WS.US,5,20210929,153500,1.41,1.41,1.404,1.404,1451,0
MKFG-WS.US,5,20210929,172500,1.36,1.36,1.36,1.36,625,0
MKFG-WS.US,5,20210929,180500,1.36,1.3601,1.3501,1.3501,2100,0
MKFG-WS.US,5,20210929,181000,1.3519,1.3519,1.3519,1.3519,500,0
MKFG-WS.US,5,20210929,182500,1.35,1.35,1.35,1.35,2170,0
MKFG-WS.US,5,20210929,192000,1.37,1.38,1.365,1.365,1000,0
MKFG-WS.US,5,20210929,200000,1.37,1.37,1.37,1.37,1299,0
MKFG-WS.US,5,20210929,201500,1.37,1.37,1.37,1.37,1713,0
MKFG-WS.US,5,20210929,203500,1.37,1.37,1.37,1.37,100,0
MKFG-WS.US,5,20210929,204000,1.37,1.3764,1.37,1.3764,400,0
