<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKE.US,5,20211102,143500,10.5,10.5,10.5,10.5,100,0
SKE.US,5,20211102,144000,10.41,10.52,10.41,10.52,200,0
SKE.US,5,20211102,144500,10.4423,10.4423,10.4423,10.4423,324,0
SKE.US,5,20211102,145000,10.61,10.61,10.5301,10.5301,625,0
SKE.US,5,20211102,150000,10.545,10.5906,10.545,10.5906,1000,0
SKE.US,5,20211102,150500,10.5287,10.5287,10.5287,10.5287,500,0
SKE.US,5,20211102,153000,10.42,10.42,10.42,10.42,100,0
SKE.US,5,20211102,163000,10.5,10.535,10.5,10.535,500,0
SKE.US,5,20211102,170500,10.51,10.51,10.51,10.51,200,0
SKE.US,5,20211102,173000,10.5518,10.5518,10.5326,10.5326,1700,0
SKE.US,5,20211102,190000,10.47,10.47,10.47,10.47,100,0
SKE.US,5,20211102,200000,10.5,10.5,10.5,10.5,200,0
SKE.US,5,20211102,201500,10.5304,10.5304,10.5304,10.5304,250,0
SKE.US,5,20211102,202000,10.57,10.57,10.57,10.57,200,0
SKE.US,5,20211102,203000,10.551,10.551,10.551,10.551,300,0
SKE.US,5,20211102,205500,10.5709,10.5709,10.5709,10.5709,400,0
SKE.US,5,20211103,143000,10.55,10.55,10.44,10.4486,1308,0
SKE.US,5,20211103,143500,10.49,10.5268,10.47,10.47,1700,0
SKE.US,5,20211103,144000,10.44,10.44,10.44,10.44,200,0
SKE.US,5,20211103,144500,10.48,10.5,10.48,10.5,2094,0
SKE.US,5,20211103,145000,10.48,10.48,10.48,10.48,100,0
SKE.US,5,20211103,145500,10.48,10.48,10.48,10.48,400,0
SKE.US,5,20211103,150000,10.48,10.48,10.48,10.48,1400,0
SKE.US,5,20211103,150500,10.4801,10.53,10.44,10.44,1556,0
SKE.US,5,20211103,151500,10.44,10.44,10.43,10.43,300,0
SKE.US,5,20211103,163500,10.42,10.45,10.42,10.42,600,0
SKE.US,5,20211103,164000,10.4617,10.4617,10.4617,10.4617,100,0
SKE.US,5,20211103,165500,10.49,10.49,10.49,10.49,100,0
SKE.US,5,20211103,181500,10.5,10.5,10.5,10.5,300,0
SKE.US,5,20211103,183000,10.55,10.55,10.55,10.55,200,0
SKE.US,5,20211103,184500,10.5228,10.5228,10.51,10.51,768,0
SKE.US,5,20211103,185500,10.55,10.55,10.55,10.55,325,0
SKE.US,5,20211103,191500,10.59,10.59,10.59,10.59,200,0
SKE.US,5,20211103,192000,10.59,10.61,10.59,10.61,300,0
SKE.US,5,20211103,193000,10.59,10.59,10.59,10.59,100,0
SKE.US,5,20211103,193500,10.68,10.68,10.68,10.68,100,0
SKE.US,5,20211103,194500,10.69,10.69,10.69,10.69,200,0
SKE.US,5,20211103,195000,10.69,10.72,10.69,10.72,300,0
SKE.US,5,20211103,195500,10.72,10.72,10.72,10.72,200,0
SKE.US,5,20211103,200000,10.78,10.78,10.78,10.78,100,0
SKE.US,5,20211103,200500,10.73,10.73,10.715,10.715,1200,0
SKE.US,5,20211103,201000,10.68,10.68,10.68,10.68,100,0
SKE.US,5,20211103,205000,10.69,10.69,10.69,10.69,200,0
SKE.US,5,20211104,143000,10.69,11,10.69,10.94,2882,0
SKE.US,5,20211104,143500,10.98,11.03,10.98,11.01,700,0
SKE.US,5,20211104,150000,10.98,10.98,10.98,10.98,100,0
SKE.US,5,20211104,153000,11.01,11.01,11.01,11.01,1000,0
SKE.US,5,20211104,153500,11,11,11,11,200,0
SKE.US,5,20211104,154000,11.01,11.01,11.01,11.01,1600,0
SKE.US,5,20211104,155000,11,11.01,11,11.01,800,0
SKE.US,5,20211104,155500,11.01,11.02,11.01,11.02,200,0
SKE.US,5,20211104,160000,11,11,10.99,10.99,300,0
SKE.US,5,20211104,160500,10.92,10.95,10.91,10.95,1300,0
SKE.US,5,20211104,161000,10.9,10.9,10.9,10.9,100,0
SKE.US,5,20211104,162500,10.88,10.88,10.77,10.77,500,0
SKE.US,5,20211104,163000,10.8,10.8,10.78,10.78,1200,0
SKE.US,5,20211104,163500,10.85,10.85,10.85,10.85,100,0
SKE.US,5,20211104,164000,10.85,10.85,10.85,10.85,100,0
SKE.US,5,20211104,164500,10.87,10.87,10.87,10.87,400,0
SKE.US,5,20211104,165000,10.87,10.87,10.87,10.87,400,0
SKE.US,5,20211104,165500,10.8999,10.9,10.8999,10.9,1500,0
SKE.US,5,20211104,170000,10.9,10.9,10.9,10.9,100,0
SKE.US,5,20211104,170500,10.95,10.95,10.95,10.95,100,0
SKE.US,5,20211104,171000,10.9,10.9,10.9,10.9,300,0
SKE.US,5,20211104,172000,10.88,10.89,10.88,10.89,200,0
SKE.US,5,20211104,172500,10.9,10.91,10.89,10.9,800,0
SKE.US,5,20211104,173000,10.9,10.91,10.9,10.9,500,0
SKE.US,5,20211104,174500,10.905,10.905,10.905,10.905,200,0
SKE.US,5,20211104,175500,10.9,10.9,10.856,10.856,725,0
SKE.US,5,20211104,182000,10.9,10.9,10.87,10.88,600,0
SKE.US,5,20211104,183000,10.9,10.9,10.88,10.88,1800,0
SKE.US,5,20211104,190000,10.95,10.95,10.95,10.95,100,0
SKE.US,5,20211104,191000,10.95,10.95,10.95,10.95,100,0
SKE.US,5,20211104,191500,10.95,10.95,10.95,10.95,200,0
SKE.US,5,20211104,192000,10.92,10.92,10.92,10.92,200,0
SKE.US,5,20211104,192500,10.88,10.88,10.88,10.88,701,0
SKE.US,5,20211104,194500,10.9,10.9,10.875,10.875,1100,0
SKE.US,5,20211104,195500,10.8845,10.8845,10.8845,10.8845,600,0
SKE.US,5,20211104,200500,10.93,10.94,10.93,10.94,300,0
SKE.US,5,20211104,202500,10.93,10.93,10.93,10.93,100,0
SKE.US,5,20211104,203000,10.9,10.9,10.9,10.9,1099,0
SKE.US,5,20211104,205500,10.86,10.88,10.86,10.88,400,0
SKE.US,5,20211105,143000,11.11,11.11,11.11,11.11,100,0
