<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRZ_A.US,5,20210922,155000,25.42,25.43,25.42,25.43,400,0
NRZ_A.US,5,20210922,155500,25.43,25.43,25.43,25.43,188,0
NRZ_A.US,5,20210922,160000,25.42,25.42,25.42,25.42,200,0
NRZ_A.US,5,20210922,161000,25.45,25.45,25.45,25.45,100,0
NRZ_A.US,5,20210922,161500,25.46,25.46,25.46,25.46,200,0
NRZ_A.US,5,20210922,162500,25.48,25.57,25.45,25.57,1406,0
NRZ_A.US,5,20210922,163000,25.54,25.54,25.54,25.54,150,0
NRZ_A.US,5,20210922,164500,25.51,25.51,25.5099,25.5099,600,0
NRZ_A.US,5,20210922,165500,25.52,25.52,25.52,25.52,155,0
NRZ_A.US,5,20210922,172500,25.51,25.5101,25.5099,25.5101,2461,0
NRZ_A.US,5,20210922,173000,25.5479,25.5479,25.5479,25.5479,100,0
NRZ_A.US,5,20210922,174000,25.55,25.55,25.55,25.55,500,0
NRZ_A.US,5,20210922,174500,25.5619,25.5619,25.5619,25.5619,100,0
NRZ_A.US,5,20210922,175000,25.56,25.56,25.56,25.56,200,0
NRZ_A.US,5,20210922,183000,25.53,25.53,25.53,25.53,100,0
NRZ_A.US,5,20210922,184000,25.52,25.52,25.52,25.52,100,0
NRZ_A.US,5,20210922,192000,25.47,25.47,25.46,25.46,375,0
NRZ_A.US,5,20210922,192500,25.45,25.45,25.45,25.45,1691,0
NRZ_A.US,5,20210922,194000,25.45,25.46,25.45,25.46,741,0
NRZ_A.US,5,20210922,195000,25.45,25.45,25.4427,25.45,850,0
NRZ_A.US,5,20210922,195500,25.5,25.5,25.5,25.5,100,0
NRZ_A.US,5,20210922,200500,25.5,25.5,25.5,25.5,100,0
NRZ_A.US,5,20210922,201000,25.51,25.51,25.51,25.51,304,0
NRZ_A.US,5,20210922,201500,25.51,25.5595,25.5,25.5255,1400,0
NRZ_A.US,5,20210922,203000,25.5,25.5,25.5,25.5,479,0
NRZ_A.US,5,20210922,211500,25.51,25.51,25.51,25.51,100,0
NRZ_A.US,5,20210922,212500,25.495,25.495,25.495,25.495,100,0
NRZ_A.US,5,20210922,213000,25.5,25.5,25.5,25.5,203,0
NRZ_A.US,5,20210922,214500,25.48,25.5,25.48,25.5,573,0
NRZ_A.US,5,20210922,215000,25.5,25.5,25.5,25.5,131,0
NRZ_A.US,5,20210922,215500,25.5,25.5,25.5,25.5,15007,0
NRZ_A.US,5,20210923,153000,25.5,25.5,25.5,25.5,100,0
NRZ_A.US,5,20210923,155500,25.58,25.58,25.58,25.58,100,0
NRZ_A.US,5,20210923,160000,25.59,25.67,25.56,25.67,2608,0
NRZ_A.US,5,20210923,161500,25.66,25.67,25.66,25.67,300,0
NRZ_A.US,5,20210923,163000,25.69,25.69,25.69,25.69,400,0
NRZ_A.US,5,20210923,163500,25.68,25.7376,25.68,25.7,4225,0
NRZ_A.US,5,20210923,164000,25.7,25.7,25.7,25.7,3200,0
NRZ_A.US,5,20210923,172000,25.56,25.561,25.56,25.561,200,0
NRZ_A.US,5,20210923,172500,25.52,25.52,25.52,25.52,300,0
NRZ_A.US,5,20210923,174500,25.52,25.52,25.52,25.52,165,0
NRZ_A.US,5,20210923,175000,25.52,25.52,25.52,25.52,300,0
NRZ_A.US,5,20210923,180500,25.54,25.54,25.54,25.54,100,0
NRZ_A.US,5,20210923,181500,25.57,25.57,25.57,25.57,200,0
NRZ_A.US,5,20210923,182000,25.51,25.51,25.51,25.51,100,0
NRZ_A.US,5,20210923,184000,25.52,25.52,25.52,25.52,100,0
NRZ_A.US,5,20210923,190000,25.535,25.535,25.535,25.535,250,0
NRZ_A.US,5,20210923,191000,25.52,25.53,25.52,25.53,450,0
NRZ_A.US,5,20210923,201000,25.52,25.52,25.52,25.52,596,0
NRZ_A.US,5,20210923,201500,25.53,25.53,25.53,25.53,194,0
NRZ_A.US,5,20210923,203500,25.52,25.52,25.52,25.52,100,0
NRZ_A.US,5,20210923,205000,25.51,25.5105,25.51,25.5105,838,0
NRZ_A.US,5,20210923,213000,25.5307,25.5307,25.5307,25.5307,1500,0
NRZ_A.US,5,20210923,214000,25.5399,25.5399,25.5399,25.5399,300,0
NRZ_A.US,5,20210923,215000,25.5299,25.53,25.51,25.5295,1200,0
NRZ_A.US,5,20210923,215500,25.551,25.551,25.551,25.551,100,0
NRZ_A.US,5,20210924,161500,25.5,25.5,25.5,25.5,800,0
NRZ_A.US,5,20210924,162000,25.5,25.5,25.5,25.5,500,0
NRZ_A.US,5,20210924,162500,25.46,25.46,25.46,25.46,200,0
NRZ_A.US,5,20210924,163500,25.51,25.51,25.51,25.51,100,0
NRZ_A.US,5,20210924,164500,25.5,25.5,25.5,25.5,500,0
NRZ_A.US,5,20210924,165000,25.475,25.475,25.475,25.475,200,0
NRZ_A.US,5,20210924,170000,25.485,25.485,25.485,25.485,100,0
NRZ_A.US,5,20210924,171500,25.492,25.492,25.492,25.492,500,0
NRZ_A.US,5,20210924,172500,25.5,25.51,25.5,25.51,600,0
NRZ_A.US,5,20210924,174000,25.5099,25.5099,25.5099,25.5099,100,0
NRZ_A.US,5,20210924,180500,25.5,25.5,25.4817,25.485,1293,0
NRZ_A.US,5,20210924,190000,25.5,25.51,25.5,25.51,436,0
NRZ_A.US,5,20210924,191000,25.53,25.53,25.53,25.53,200,0
NRZ_A.US,5,20210924,194500,25.53,25.53,25.53,25.53,229,0
NRZ_A.US,5,20210924,195000,25.548,25.548,25.548,25.548,100,0
NRZ_A.US,5,20210924,195500,25.55,25.55,25.55,25.55,193,0
NRZ_A.US,5,20210924,200000,25.5684,25.5684,25.541,25.541,601,0
NRZ_A.US,5,20210924,200500,25.57,25.58,25.5654,25.57,1000,0
NRZ_A.US,5,20210924,202500,25.58,25.6096,25.571,25.6096,961,0
NRZ_A.US,5,20210924,204000,25.6,25.6005,25.6,25.6005,200,0
NRZ_A.US,5,20210924,204500,25.6,25.6,25.6,25.6,100,0
NRZ_A.US,5,20210927,153500,25.65,25.65,25.59,25.59,300,0
NRZ_A.US,5,20210927,164500,25.5,25.5,25.5,25.5,200,0
NRZ_A.US,5,20210927,165500,25.5116,25.5116,25.5116,25.5116,222,0
NRZ_A.US,5,20210927,170000,25.51,25.51,25.51,25.51,100,0
NRZ_A.US,5,20210927,173000,25.4953,25.4953,25.4953,25.4953,120,0
NRZ_A.US,5,20210927,174000,25.5,25.5,25.5,25.5,1000,0
NRZ_A.US,5,20210927,174500,25.502,25.502,25.502,25.502,100,0
NRZ_A.US,5,20210927,194500,25.49,25.49,25.49,25.49,170,0
NRZ_A.US,5,20210927,201000,25.45,25.4501,25.45,25.4501,200,0
NRZ_A.US,5,20210927,202500,25.4498,25.4498,25.4498,25.4498,300,0
NRZ_A.US,5,20210927,211000,25.45,25.47,25.45,25.47,607,0
NRZ_A.US,5,20210927,214000,25.45,25.471,25.45,25.46,1433,0
NRZ_A.US,5,20210927,214500,25.45,25.5,25.45,25.5,746,0
NRZ_A.US,5,20210928,154500,25.5,25.5,25.4,25.4,560,0
NRZ_A.US,5,20210928,155500,25.38,25.39,25.38,25.39,200,0
NRZ_A.US,5,20210928,160500,25.4027,25.4027,25.35,25.35,1200,0
NRZ_A.US,5,20210928,163000,25.36,25.37,25.3524,25.361,2074,0
NRZ_A.US,5,20210928,163500,25.3785,25.44,25.37,25.44,1774,0
NRZ_A.US,5,20210928,172500,25.42,25.44,25.42,25.44,489,0
NRZ_A.US,5,20210928,175000,25.401,25.401,25.37,25.37,400,0
NRZ_A.US,5,20210928,180000,25.4,25.4,25.3997,25.3997,814,0
NRZ_A.US,5,20210928,180500,25.38,25.38,25.38,25.38,196,0
NRZ_A.US,5,20210928,182500,25.3552,25.3552,25.3552,25.3552,250,0
