<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOTR.US,5,20211001,153000,50.19,50.19,50.19,50.19,100,0
TOTR.US,5,20211001,165000,50.189,50.19,50.189,50.1899,900,0
TOTR.US,5,20211005,211000,50.11,50.11,50.11,50.11,300,0
TOTR.US,5,20211005,211500,50.11,50.11,50.11,50.11,200,0
TOTR.US,5,20211006,164000,50.14,50.14,50.14,50.14,200,0
TOTR.US,5,20211006,182000,50.14,50.14,50.14,50.14,200,0
TOTR.US,5,20211006,195000,50.13,50.13,50.13,50.13,100,0
TOTR.US,5,20211006,205500,50.13,50.13,50.13,50.13,100,0
TOTR.US,5,20211015,171000,50.089,50.09,50.089,50.09,200,0
TOTR.US,5,20211020,215000,49.89,49.89,49.89,49.89,100,0
TOTR.US,5,20211021,215500,49.83,49.86,49.83,49.84,5000,0
TOTR.US,5,20211026,161500,49.894,49.894,49.894,49.894,250,0
TOTR.US,5,20211101,201500,50.02,50.02,50.02,50.02,200,0
TOTR.US,5,20211109,174000,50.44,50.455,50.44,50.455,256,0
