<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WCN.US,5,20210922,153000,129.54,129.54,129.25,129.33,3224,0
WCN.US,5,20210922,153500,129.25,129.44,129.25,129.34,7902,0
WCN.US,5,20210922,154000,129.33,129.54,129.3,129.54,9700,0
WCN.US,5,20210922,154500,129.54,129.54,129.13,129.2,5856,0
WCN.US,5,20210922,155000,129.2,129.38,129.16,129.35,7386,0
WCN.US,5,20210922,155500,129.35,129.57,129.33,129.57,800,0
WCN.US,5,20210922,160000,129.65,129.89,129.635,129.78,4067,0
WCN.US,5,20210922,160500,129.79,129.96,129.77,129.77,3109,0
WCN.US,5,20210922,161000,129.78,129.89,129.71,129.785,3716,0
WCN.US,5,20210922,161500,129.83,129.91,129.83,129.88,2342,0
WCN.US,5,20210922,162000,129.86,129.98,129.84,129.96,1250,0
WCN.US,5,20210922,162500,129.97,130.25,129.94,130.25,28303,0
WCN.US,5,20210922,163000,130.265,130.58,130.24,130.56,5581,0
WCN.US,5,20210922,163500,130.57,130.66,130.55,130.59,7862,0
WCN.US,5,20210922,164000,130.6,130.67,130.35,130.51,8264,0
WCN.US,5,20210922,164500,130.54,130.56,130.39,130.45,4538,0
WCN.US,5,20210922,165000,130.46,130.51,130.4,130.42,1920,0
WCN.US,5,20210922,165500,130.49,130.555,130.48,130.55,2032,0
WCN.US,5,20210922,170000,130.63,130.63,130.525,130.525,2003,0
WCN.US,5,20210922,170500,130.56,130.605,130.45,130.605,7100,0
WCN.US,5,20210922,171000,130.59,130.64,130.52,130.595,3411,0
WCN.US,5,20210922,171500,130.58,130.615,130.55,130.565,3432,0
WCN.US,5,20210922,172000,130.58,130.65,130.54,130.6,6463,0
WCN.US,5,20210922,172500,130.6,130.625,130.54,130.625,6101,0
WCN.US,5,20210922,173000,130.64,130.715,130.58,130.625,4572,0
WCN.US,5,20210922,173500,130.62,130.665,130.596,130.645,2965,0
WCN.US,5,20210922,174000,130.65,130.77,130.65,130.77,2480,0
WCN.US,5,20210922,174500,130.79,130.93,130.715,130.84,12534,0
WCN.US,5,20210922,175000,130.82,131.01,130.755,130.86,6729,0
WCN.US,5,20210922,175500,130.91,131,130.9,130.941,3418,0
WCN.US,5,20210922,180000,130.95,131.07,130.93,131.07,4522,0
WCN.US,5,20210922,180500,131.1,131.14,131.08,131.12,2907,0
WCN.US,5,20210922,181000,131.125,131.195,131.1,131.115,3845,0
WCN.US,5,20210922,181500,131.09,131.19,131.08,131.115,5057,0
WCN.US,5,20210922,182000,131.105,131.175,131.09,131.15,3823,0
WCN.US,5,20210922,182500,131.16,131.2,131.08,131.09,3100,0
