<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VATE.US,5,20210922,153000,3.7,3.7,3.685,3.685,20617,0
VATE.US,5,20210922,153500,3.6933,3.73,3.67,3.73,51251,0
VATE.US,5,20210922,154000,3.73,3.73,3.7,3.7,1501,0
VATE.US,5,20210922,154500,3.71,3.74,3.7,3.74,8591,0
VATE.US,5,20210922,155000,3.75,3.75,3.75,3.75,13446,0
VATE.US,5,20210922,155500,3.72,3.75,3.72,3.75,10760,0
VATE.US,5,20210922,160000,3.735,3.75,3.735,3.75,500,0
VATE.US,5,20210922,160500,3.75,3.75,3.75,3.75,1900,0
VATE.US,5,20210922,161000,3.73,3.73,3.73,3.73,700,0
VATE.US,5,20210922,161500,3.74,3.74,3.73,3.74,1851,0
VATE.US,5,20210922,162000,3.74,3.75,3.7,3.71,129071,0
VATE.US,5,20210922,162500,3.71,3.735,3.71,3.735,1000,0
VATE.US,5,20210922,163000,3.735,3.735,3.72,3.72,300,0
VATE.US,5,20210922,163500,3.72,3.72,3.72,3.72,100,0
VATE.US,5,20210922,164000,3.72,3.75,3.72,3.75,3250,0
VATE.US,5,20210922,164500,3.75,3.76,3.75,3.76,713,0
VATE.US,5,20210922,165500,3.765,3.78,3.76,3.775,10160,0
VATE.US,5,20210922,170000,3.77,3.77,3.77,3.77,209,0
VATE.US,5,20210922,170500,3.775,3.775,3.775,3.775,100,0
VATE.US,5,20210922,171000,3.775,3.78,3.775,3.775,2700,0
VATE.US,5,20210922,172000,3.78,3.78,3.775,3.775,454,0
VATE.US,5,20210922,172500,3.77,3.775,3.77,3.77,2000,0
VATE.US,5,20210922,173000,3.775,3.78,3.77,3.775,500,0
VATE.US,5,20210922,173500,3.78,3.785,3.78,3.785,7728,0
VATE.US,5,20210922,174000,3.785,3.785,3.785,3.785,600,0
VATE.US,5,20210922,174500,3.785,3.785,3.785,3.785,300,0
VATE.US,5,20210922,175000,3.785,3.79,3.78,3.785,2800,0
VATE.US,5,20210922,175500,3.785,3.785,3.785,3.785,1500,0
VATE.US,5,20210922,180000,3.785,3.785,3.785,3.785,500,0
VATE.US,5,20210922,180500,3.785,3.79,3.78,3.78,2900,0
VATE.US,5,20210922,181500,3.78,3.785,3.78,3.7837,1008,0
VATE.US,5,20210922,182000,3.79,3.79,3.785,3.785,599,0
VATE.US,5,20210922,182500,3.785,3.79,3.785,3.79,2200,0
VATE.US,5,20210922,183000,3.79,3.85,3.79,3.85,6897,0
VATE.US,5,20210922,184000,3.85,3.85,3.85,3.85,100,0
VATE.US,5,20210922,184500,3.84,3.85,3.84,3.85,800,0
VATE.US,5,20210922,185000,3.84,3.84,3.84,3.84,231,0
VATE.US,5,20210922,185500,3.84,3.84,3.83,3.83,2152,0
VATE.US,5,20210922,190000,3.83,3.835,3.83,3.83,1758,0
VATE.US,5,20210922,191500,3.84,3.84,3.8213,3.83,4100,0
VATE.US,5,20210922,192000,3.83,3.84,3.83,3.84,1700,0
VATE.US,5,20210922,192500,3.83,3.84,3.83,3.84,390,0
VATE.US,5,20210922,193000,3.83,3.86,3.83,3.86,1700,0
VATE.US,5,20210922,193500,3.86,3.87,3.855,3.87,2900,0
VATE.US,5,20210922,194000,3.87,3.88,3.87,3.88,700,0
VATE.US,5,20210922,194500,3.8701,3.88,3.87,3.88,21738,0
VATE.US,5,20210922,195000,3.875,3.88,3.87,3.875,1880,0
VATE.US,5,20210922,195500,3.87,3.87,3.86,3.86,3745,0
VATE.US,5,20210922,200000,3.86,3.86,3.86,3.86,708,0
VATE.US,5,20210922,200500,3.85,3.85,3.85,3.85,100,0
VATE.US,5,20210922,201000,3.85,3.8501,3.85,3.8501,1100,0
VATE.US,5,20210922,201500,3.87,3.875,3.86,3.87,2317,0
VATE.US,5,20210922,202000,3.85,3.85,3.85,3.85,1600,0
VATE.US,5,20210922,202500,3.85,3.85,3.84,3.85,2663,0
VATE.US,5,20210922,203000,3.85,3.85,3.84,3.845,2063,0
VATE.US,5,20210922,203500,3.84,3.845,3.84,3.84,1205,0
VATE.US,5,20210922,204000,3.83,3.83,3.8,3.805,8479,0
VATE.US,5,20210922,204500,3.8,3.8,3.79,3.79,2935,0
VATE.US,5,20210922,205000,3.79,3.81,3.77,3.81,6016,0
VATE.US,5,20210922,205500,3.8,3.8,3.79,3.79,200,0
VATE.US,5,20210922,210000,3.79,3.8,3.78,3.785,1463,0
