<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOKM-WS.US,5,20210922,164000,0.9101,0.9101,0.9101,0.9101,100,0
LOKM-WS.US,5,20210922,165000,0.9098,0.9098,0.9098,0.9098,100,0
LOKM-WS.US,5,20210922,205000,0.8999,0.8999,0.8999,0.8999,200,0
LOKM-WS.US,5,20210927,165000,0.9432,0.9432,0.9432,0.9432,200,0
LOKM-WS.US,5,20210927,192500,0.95,0.95,0.95,0.95,100,0
LOKM-WS.US,5,20210927,195000,0.95,0.95,0.95,0.95,100,0
LOKM-WS.US,5,20210927,211000,0.95,0.95,0.95,0.95,5602,0
LOKM-WS.US,5,20210928,170500,0.95,0.95,0.95,0.95,5000,0
LOKM-WS.US,5,20210928,184000,0.9499,0.95,0.9499,0.95,2600,0
LOKM-WS.US,5,20210928,192500,0.95,0.9582,0.95,0.9565,3000,0
LOKM-WS.US,5,20210928,210000,0.9599,0.975,0.9599,0.96,9498,0
LOKM-WS.US,5,20210929,153000,0.9701,0.9701,0.9701,0.9701,602,0
LOKM-WS.US,5,20211004,153000,0.853801,0.853801,0.853801,0.853801,100,0
LOKM-WS.US,5,20211004,161500,0.8539,0.8539,0.8539,0.8539,100,0
LOKM-WS.US,5,20211004,164500,0.8539,0.8539,0.8538,0.8538,1010,0
LOKM-WS.US,5,20211004,165000,0.8537,0.8537,0.8537,0.8537,100,0
LOKM-WS.US,5,20211004,174000,0.8539,0.8539,0.8539,0.8539,745,0
LOKM-WS.US,5,20211004,204500,0.86,0.86,0.86,0.86,495,0
LOKM-WS.US,5,20211007,185000,0.9,0.925,0.9,0.925,1852,0
LOKM-WS.US,5,20211012,155500,0.9,0.9,0.9,0.9,1951,0
LOKM-WS.US,5,20211012,164500,0.8501,0.8501,0.85,0.8501,1300,0
LOKM-WS.US,5,20211012,191500,0.85,0.85,0.85,0.85,471,0
LOKM-WS.US,5,20211012,211500,0.82,0.82,0.82,0.82,100,0
LOKM-WS.US,5,20211012,212000,0.819899,0.82,0.819899,0.82,1200,0
LOKM-WS.US,5,20211012,212500,0.82,0.8466,0.82,0.82,37504,0
LOKM-WS.US,5,20211012,213000,0.82,0.821,0.82,0.821,1600,0
LOKM-WS.US,5,20211012,213500,0.821,0.8866,0.821,0.8733,3919,0
LOKM-WS.US,5,20211012,214000,0.8733,0.8866,0.8733,0.8733,1600,0
LOKM-WS.US,5,20211012,214500,0.8733,0.8733,0.8733,0.8733,1600,0
LOKM-WS.US,5,20211012,215000,0.8733,0.8733,0.8733,0.8733,1500,0
LOKM-WS.US,5,20211012,215500,0.8733,0.8733,0.8733,0.8733,1800,0
LOKM-WS.US,5,20211013,153000,0.815,0.815,0.815,0.815,260,0
LOKM-WS.US,5,20211014,155000,0.87,0.87,0.87,0.87,899,0
LOKM-WS.US,5,20211014,171000,0.85,0.85,0.85,0.85,1126,0
LOKM-WS.US,5,20211015,193500,0.89495,0.89495,0.89495,0.89495,100,0
LOKM-WS.US,5,20211018,204000,0.91995,0.929799,0.91995,0.91995,2000,0
LOKM-WS.US,5,20211018,215500,0.91,0.91,0.9,0.9,2900,0
LOKM-WS.US,5,20211020,160000,0.9,0.9,0.9,0.9,2316,0
LOKM-WS.US,5,20211020,162000,0.9,0.9,0.9,0.9,300,0
LOKM-WS.US,5,20211020,201000,0.88,0.88,0.88,0.88,400,0
LOKM-WS.US,5,20211020,201500,0.88,0.88,0.88,0.88,300,0
LOKM-WS.US,5,20211020,202000,0.88,0.88,0.88,0.88,200,0
LOKM-WS.US,5,20211020,202500,0.88,0.88,0.88,0.88,300,0
LOKM-WS.US,5,20211020,203000,0.88,0.88,0.88,0.88,300,0
LOKM-WS.US,5,20211020,203500,0.88,0.88,0.88,0.88,200,0
LOKM-WS.US,5,20211020,204000,0.88,0.88,0.88,0.88,300,0
LOKM-WS.US,5,20211020,204500,0.88,0.88,0.88,0.88,200,0
LOKM-WS.US,5,20211020,205000,0.88,0.88,0.88,0.88,100,0
LOKM-WS.US,5,20211021,161500,0.8799,0.8799,0.8799,0.8799,234,0
LOKM-WS.US,5,20211021,163500,0.8792,0.8792,0.8792,0.8792,1000,0
