<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MHK.US,5,20210922,153000,181.73,182.97,181.73,182.93,4887,0
MHK.US,5,20210922,153500,182.96,182.96,182.635,182.92,921,0
MHK.US,5,20210922,154000,182.43,182.43,181.405,181.49,2353,0
MHK.US,5,20210922,154500,181.98,182.65,181.98,182.65,2675,0
MHK.US,5,20210922,155000,182.72,183.63,182.72,183.63,1800,0
MHK.US,5,20210922,155500,183.93,184.15,183.85,183.85,1362,0
MHK.US,5,20210922,160000,183.86,184.08,183.62,183.62,3533,0
MHK.US,5,20210922,160500,183.66,184.01,183.66,183.78,1302,0
MHK.US,5,20210922,161000,183.84,183.84,182.89,182.89,900,0
MHK.US,5,20210922,161500,183.47,183.57,183.44,183.57,1248,0
MHK.US,5,20210922,162000,183.4,183.4,182.99,182.99,1100,0
MHK.US,5,20210922,162500,183.2,183.35,182.91,182.91,2195,0
MHK.US,5,20210922,163000,183.1,183.32,182.97,183.21,1900,0
MHK.US,5,20210922,163500,183.34,183.45,183.27,183.33,2382,0
MHK.US,5,20210922,164000,183.3,183.82,183.3,183.57,1705,0
MHK.US,5,20210922,164500,183.56,183.94,183.56,183.94,1649,0
MHK.US,5,20210922,165000,183.98,184.01,183.5,183.73,2366,0
MHK.US,5,20210922,165500,183.74,183.8,183.69,183.8,1087,0
MHK.US,5,20210922,170000,184.02,184.21,184.02,184.21,1082,0
MHK.US,5,20210922,170500,184.3,184.64,184.3,184.4,2870,0
MHK.US,5,20210922,171000,184.51,184.9,184.51,184.9,1638,0
MHK.US,5,20210922,171500,184.955,185.19,184.75,185.19,2001,0
MHK.US,5,20210922,172000,184.96,185.21,184.96,185.06,1005,0
MHK.US,5,20210922,172500,185.19,185.29,185.09,185.29,1163,0
MHK.US,5,20210922,173000,185.35,185.35,185,185.25,2382,0
MHK.US,5,20210922,173500,185.26,185.26,184.89,185.05,2803,0
MHK.US,5,20210922,174000,185.045,185.09,184.67,184.87,1270,0
MHK.US,5,20210922,174500,184.88,185.07,184.515,184.515,1500,0
MHK.US,5,20210922,175000,184.61,185.05,184.12,184.23,3749,0
MHK.US,5,20210922,175500,184.21,184.45,184.21,184.43,800,0
MHK.US,5,20210922,180000,184.19,184.19,183.81,183.81,5672,0
MHK.US,5,20210922,180500,183.805,183.86,183.57,183.75,1142,0
MHK.US,5,20210922,181000,183.885,183.885,183.36,183.39,1346,0
MHK.US,5,20210922,181500,183.37,183.45,183.36,183.36,1345,0
MHK.US,5,20210922,182000,183.275,183.41,183.25,183.36,3872,0
MHK.US,5,20210922,182500,183.37,183.55,183.32,183.52,3572,0
MHK.US,5,20210922,183000,183.44,183.625,183.44,183.548,4124,0
MHK.US,5,20210922,183500,183.57,183.66,183.57,183.66,300,0
MHK.US,5,20210922,184000,183.695,183.695,183.66,183.69,300,0
MHK.US,5,20210922,184500,183.695,183.9,183.69,183.81,800,0
MHK.US,5,20210922,185000,183.84,183.975,183.63,183.66,3861,0
MHK.US,5,20210922,185500,183.59,184.35,183.59,184.35,3239,0
MHK.US,5,20210922,190000,184.26,184.29,184.12,184.12,3400,0
MHK.US,5,20210922,190500,184.23,184.24,184.15,184.15,700,0
MHK.US,5,20210922,191000,184.17,184.264,184.148,184.264,1300,0
MHK.US,5,20210922,191500,184.26,184.43,184.26,184.415,1303,0
MHK.US,5,20210922,192000,184.45,184.45,184.1,184.1,1301,0
MHK.US,5,20210922,192500,183.96,184.26,183.955,184.26,1202,0
MHK.US,5,20210922,193000,184.27,184.57,184.27,184.57,500,0
MHK.US,5,20210922,193500,184.54,184.57,184.374,184.51,2426,0
MHK.US,5,20210922,194000,184.41,184.57,184.41,184.525,887,0
MHK.US,5,20210922,194500,184.5,184.75,184.5,184.67,821,0
MHK.US,5,20210922,195000,184.63,184.66,184.46,184.46,1912,0
MHK.US,5,20210922,195500,184.39,184.89,184.39,184.84,3808,0
MHK.US,5,20210922,200000,184.53,184.91,184.03,184.91,2597,0
MHK.US,5,20210922,200500,185.3,185.31,184.91,185,8640,0
MHK.US,5,20210922,201000,185.02,185.1,184.81,184.83,5750,0
MHK.US,5,20210922,201500,184.98,185.21,184.76,184.97,4516,0
MHK.US,5,20210922,202000,185.02,185.06,184.33,184.33,3147,0
MHK.US,5,20210922,202500,184.535,184.81,184.525,184.81,1300,0
MHK.US,5,20210922,203000,185,185,184.71,184.82,1600,0
MHK.US,5,20210922,203500,185.14,185.14,184.7,184.76,1100,0
MHK.US,5,20210922,204000,184.835,184.835,184.31,184.39,8305,0
MHK.US,5,20210922,204500,184.22,184.65,184.09,184.09,5162,0
MHK.US,5,20210922,205000,183.61,184.44,183.36,184.44,3668,0
MHK.US,5,20210922,205500,184.5,184.5,183.85,184.22,1777,0
MHK.US,5,20210922,210000,184.085,184.26,184.02,184.02,1701,0
MHK.US,5,20210922,210500,184.05,184.47,184.05,184.182,1651,0
MHK.US,5,20210922,211000,184.22,184.68,184.21,184.68,1204,0
MHK.US,5,20210922,211500,184.74,184.96,184.65,184.8,1651,0
MHK.US,5,20210922,212000,184.785,185.01,184.785,184.85,1429,0
MHK.US,5,20210922,212500,184.82,184.88,184.33,184.55,5753,0
MHK.US,5,20210922,213000,184.46,184.46,184.22,184.4,3117,0
MHK.US,5,20210922,213500,184.43,184.975,184.35,184.85,4500,0
MHK.US,5,20210922,214000,184.84,184.86,184.41,184.41,5306,0
MHK.US,5,20210922,214500,184.56,184.6,184.1,184.1,3716,0
MHK.US,5,20210922,215000,183.99,184.36,183.84,184.25,11317,0
MHK.US,5,20210922,215500,184.13,184.28,183.84,184.08,65209,0
MHK.US,5,20210923,153000,186.14,187.22,185.365,187.22,2817,0
MHK.US,5,20210923,153500,187.16,187.47,187.105,187.44,600,0
MHK.US,5,20210923,154000,187.04,187.13,186.365,187.13,2196,0
MHK.US,5,20210923,154500,186.995,187.635,186.995,187.55,1744,0
MHK.US,5,20210923,155000,187.426,187.6,187.05,187.6,1041,0
MHK.US,5,20210923,155500,187.4,187.58,187.35,187.57,1201,0
MHK.US,5,20210923,160000,187.54,187.64,187.26,187.26,1271,0
MHK.US,5,20210923,160500,187.15,187.91,187.15,187.53,2582,0
MHK.US,5,20210923,161000,187.97,187.98,187.72,187.72,506,0
MHK.US,5,20210923,161500,187.857,188.05,187.56,187.735,2085,0
MHK.US,5,20210923,162000,187.61,187.61,187.28,187.5,738,0
MHK.US,5,20210923,162500,187.35,187.585,187.26,187.285,1615,0
MHK.US,5,20210923,163000,187.48,187.58,187.39,187.44,750,0
MHK.US,5,20210923,163500,187.46,187.59,186.82,187.115,6436,0
MHK.US,5,20210923,164000,187.13,187.13,186.66,186.84,2911,0
MHK.US,5,20210923,164500,186.86,186.86,186.656,186.72,3274,0
MHK.US,5,20210923,165000,186.83,187.239,186.64,187.239,3783,0
MHK.US,5,20210923,165500,187.26,187.4,187.1,187.13,1955,0
MHK.US,5,20210923,170000,187.34,187.34,187.09,187.1,4375,0
MHK.US,5,20210923,170500,187.03,187.86,187.02,187.86,2999,0
MHK.US,5,20210923,171000,187.88,187.88,187.56,187.575,3412,0
MHK.US,5,20210923,171500,187.65,187.79,187.54,187.785,1916,0
MHK.US,5,20210923,172000,187.742,187.98,187.742,187.98,1500,0
MHK.US,5,20210923,172500,188.09,188.425,188.09,188.38,915,0
MHK.US,5,20210923,173000,188.33,188.33,187.8,187.86,600,0
MHK.US,5,20210923,173500,187.88,187.88,187.84,187.84,200,0
MHK.US,5,20210923,174000,187.74,187.78,187.565,187.73,2010,0
MHK.US,5,20210923,174500,187.69,187.69,187.27,187.31,842,0
MHK.US,5,20210923,175000,187.42,187.7,187.42,187.7,807,0
MHK.US,5,20210923,175500,187.71,187.71,187.54,187.54,2300,0
MHK.US,5,20210923,180000,187.43,187.52,187.43,187.52,403,0
MHK.US,5,20210923,180500,187.56,187.65,187.48,187.64,1500,0
MHK.US,5,20210923,181000,187.45,187.705,187.45,187.705,692,0
MHK.US,5,20210923,181500,187.66,187.66,187.32,187.38,1500,0
MHK.US,5,20210923,182000,187.4,187.53,187.21,187.33,2343,0
MHK.US,5,20210923,182500,187.3,187.455,187.285,187.455,903,0
MHK.US,5,20210923,183000,187.475,187.51,187.29,187.36,1952,0
MHK.US,5,20210923,183500,187.385,187.525,187.32,187.415,3980,0
MHK.US,5,20210923,184000,187.465,187.615,187.465,187.615,200,0
MHK.US,5,20210923,184500,187.605,187.66,187.49,187.66,1100,0
MHK.US,5,20210923,185000,187.57,187.57,187.4,187.455,1400,0
MHK.US,5,20210923,185500,187.33,187.41,187.25,187.25,300,0
MHK.US,5,20210923,190000,187.33,187.59,187.33,187.55,600,0
MHK.US,5,20210923,190500,187.72,187.76,187.55,187.6,2418,0
MHK.US,5,20210923,191000,187.63,187.63,187.34,187.34,2900,0
MHK.US,5,20210923,191500,187.425,187.425,186.95,187.14,5538,0
MHK.US,5,20210923,192000,187.14,187.15,187.05,187.1,3400,0
MHK.US,5,20210923,192500,187.16,187.21,187.05,187.05,1400,0
MHK.US,5,20210923,193000,187.1,187.19,187.06,187.06,1000,0
MHK.US,5,20210923,193500,187.21,187.37,187.175,187.35,1100,0
MHK.US,5,20210923,194000,187.4,187.425,187.265,187.314,1665,0
MHK.US,5,20210923,194500,187.34,187.37,187.31,187.37,718,0
MHK.US,5,20210923,195000,187.41,187.6,187.335,187.37,4237,0
MHK.US,5,20210923,195500,187.3,187.37,187.215,187.245,2800,0
MHK.US,5,20210923,200000,187.16,187.21,186.9,186.9,6851,0
MHK.US,5,20210923,200500,186.91,186.925,186.44,186.44,1147,0
MHK.US,5,20210923,201000,186.44,186.65,186.44,186.6,2582,0
MHK.US,5,20210923,201500,186.6,186.6,186.5,186.535,602,0
MHK.US,5,20210923,202000,186.535,186.63,186.47,186.59,2200,0
MHK.US,5,20210923,202500,186.6,186.6,186.235,186.3,2800,0
MHK.US,5,20210923,203000,186.25,186.51,186.24,186.34,1500,0
MHK.US,5,20210923,203500,186.301,186.46,186.3,186.46,1500,0
MHK.US,5,20210923,204000,186.27,186.31,186.22,186.22,1501,0
MHK.US,5,20210923,204500,186.31,186.39,186.07,186.27,1726,0
MHK.US,5,20210923,205000,186.17,186.39,186.15,186.21,4441,0
MHK.US,5,20210923,205500,186.15,186.15,185.86,185.91,2001,0
MHK.US,5,20210923,210000,185.92,186.14,185.92,186.14,2156,0
MHK.US,5,20210923,210500,186.04,186.04,185.73,185.73,600,0
MHK.US,5,20210923,211000,185.64,185.735,185.52,185.575,1612,0
MHK.US,5,20210923,211500,185.52,185.57,185.43,185.43,1673,0
MHK.US,5,20210923,212000,185.54,185.78,185.42,185.78,2910,0
MHK.US,5,20210923,212500,185.77,185.78,185.66,185.66,1100,0
MHK.US,5,20210923,213000,185.61,185.68,185.56,185.6,3003,0
MHK.US,5,20210923,213500,185.51,185.58,185.45,185.56,4174,0
MHK.US,5,20210923,214000,185.43,185.67,185.355,185.355,2700,0
MHK.US,5,20210923,214500,185.29,185.3,185,185.04,9032,0
MHK.US,5,20210923,215000,185.08,185.51,185.08,185.47,15112,0
MHK.US,5,20210923,215500,185.41,185.47,185.23,185.28,73074,0
MHK.US,5,20210924,153000,183.9,184.63,183.69,183.91,6280,0
MHK.US,5,20210924,153500,183.66,183.66,183.08,183.305,2138,0
MHK.US,5,20210924,154000,183.84,184.81,183.84,184.77,2110,0
MHK.US,5,20210924,154500,184.78,184.78,183.19,183.29,2200,0
MHK.US,5,20210924,155000,183.61,184.52,183.59,184.52,905,0
MHK.US,5,20210924,155500,184.64,185.46,184.64,185.37,1600,0
MHK.US,5,20210924,160000,185.3,185.3,184.72,184.8,805,0
MHK.US,5,20210924,160500,184.98,185.39,184.96,185.39,1119,0
MHK.US,5,20210924,161000,185.17,185.36,185,185,1740,0
MHK.US,5,20210924,161500,185,185,184.81,184.81,500,0
MHK.US,5,20210924,162000,184.695,185.27,184.695,185.27,900,0
MHK.US,5,20210924,162500,185,185,184.85,184.865,906,0
MHK.US,5,20210924,163000,184.7,184.89,184.49,184.49,700,0
MHK.US,5,20210924,163500,184.37,184.44,184.21,184.44,3020,0
MHK.US,5,20210924,164000,184.42,184.42,184.29,184.29,200,0
MHK.US,5,20210924,164500,184.44,184.6,184.18,184.6,1889,0
MHK.US,5,20210924,165000,184.61,184.78,184.58,184.75,2234,0
MHK.US,5,20210924,165500,184.86,185.15,184.86,185.15,716,0
MHK.US,5,20210924,170000,185.03,185.03,185,185,1119,0
MHK.US,5,20210924,170500,184.93,185.36,184.93,185.36,1531,0
MHK.US,5,20210924,171000,185.18,185.2,185.18,185.19,400,0
MHK.US,5,20210924,171500,185.03,185.35,185.03,185.06,1181,0
MHK.US,5,20210924,172000,185.02,185.02,184.84,184.84,2922,0
MHK.US,5,20210924,172500,184.72,185.11,184.71,185.11,1600,0
MHK.US,5,20210924,173000,185.16,185.22,185,185.22,1039,0
MHK.US,5,20210924,173500,185.14,185.145,185.05,185.12,600,0
MHK.US,5,20210924,174000,185.33,185.33,185.01,185.01,400,0
MHK.US,5,20210924,174500,185.31,185.31,185.22,185.22,429,0
MHK.US,5,20210924,175000,185.11,185.33,185.11,185.33,501,0
MHK.US,5,20210924,175500,185.33,185.43,185.22,185.3,652,0
MHK.US,5,20210924,180000,185.21,185.33,185.075,185.15,1406,0
MHK.US,5,20210924,180500,185.16,185.165,185.08,185.08,644,0
MHK.US,5,20210924,181000,185.08,185.2,185,185.2,2903,0
MHK.US,5,20210924,181500,185.3,185.3,185.19,185.19,1693,0
MHK.US,5,20210924,182000,185.19,185.19,185.14,185.14,200,0
MHK.US,5,20210924,182500,185.12,185.19,185.11,185.19,500,0
MHK.US,5,20210924,183000,185.14,185.14,185.03,185.03,421,0
MHK.US,5,20210924,183500,185.1,185.14,185.1,185.14,480,0
MHK.US,5,20210924,184000,185.115,185.12,185.06,185.06,879,0
MHK.US,5,20210924,184500,185,185.18,184.88,185.18,3603,0
MHK.US,5,20210924,185000,185.18,185.54,185.13,185.54,2175,0
MHK.US,5,20210924,185500,185.54,185.85,185.495,185.85,1800,0
MHK.US,5,20210924,190000,185.74,185.74,185.39,185.55,3460,0
MHK.US,5,20210924,190500,185.61,185.61,185.01,185.02,1701,0
MHK.US,5,20210924,191000,185.17,185.225,185.17,185.225,327,0
MHK.US,5,20210924,191500,185.13,185.43,185.12,185.43,2392,0
MHK.US,5,20210924,192000,185.31,185.31,185.08,185.08,605,0
MHK.US,5,20210924,192500,185.01,185.17,185,185.17,701,0
MHK.US,5,20210924,193000,185.09,185.09,184.91,184.91,2510,0
MHK.US,5,20210924,193500,184.94,184.94,184.828,184.83,2762,0
MHK.US,5,20210924,194000,184.9,184.9,184.78,184.88,800,0
MHK.US,5,20210924,194500,185,185,184.905,184.995,1761,0
MHK.US,5,20210924,195000,185.13,185.16,184.65,184.66,2883,0
