<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFL.US,5,20210922,153000,11.58,11.625,11.58,11.625,2506,0
PFL.US,5,20210922,153500,11.5873,11.5873,11.55,11.55,500,0
PFL.US,5,20210922,154000,11.6016,11.6016,11.6,11.6,400,0
PFL.US,5,20210922,154500,11.55,11.63,11.55,11.63,2532,0
PFL.US,5,20210922,155000,11.5974,11.64,11.5974,11.6232,450,0
PFL.US,5,20210922,155500,11.59,11.59,11.59,11.59,100,0
PFL.US,5,20210922,160000,11.6499,11.66,11.59,11.66,1600,0
PFL.US,5,20210922,160500,11.645,11.68,11.64,11.68,3357,0
PFL.US,5,20210922,161000,11.61,11.68,11.61,11.6727,3804,0
PFL.US,5,20210922,161500,11.7,11.73,11.6947,11.725,3500,0
PFL.US,5,20210922,162000,11.73,11.73,11.6801,11.7208,6795,0
PFL.US,5,20210922,162500,11.68,11.72,11.68,11.72,1410,0
PFL.US,5,20210922,163000,11.74,11.74,11.735,11.735,1500,0
PFL.US,5,20210922,163500,11.73,11.7887,11.73,11.7887,15518,0
PFL.US,5,20210922,164500,11.75,11.78,11.75,11.7797,874,0
PFL.US,5,20210922,165000,11.78,11.78,11.73,11.73,2300,0
PFL.US,5,20210922,170000,11.72,11.72,11.72,11.72,100,0
PFL.US,5,20210922,170500,11.72,11.72,11.72,11.72,100,0
PFL.US,5,20210922,171000,11.71,11.71,11.71,11.71,448,0
PFL.US,5,20210922,171500,11.71,11.715,11.7,11.715,713,0
PFL.US,5,20210922,172000,11.7,11.7,11.7,11.7,194,0
PFL.US,5,20210922,172500,11.7,11.7,11.6962,11.7,7632,0
PFL.US,5,20210922,173000,11.7,11.7,11.66,11.69,8549,0
PFL.US,5,20210922,173500,11.695,11.7,11.69,11.69,500,0
PFL.US,5,20210922,174500,11.69,11.7,11.68,11.68,3121,0
PFL.US,5,20210922,175000,11.685,11.685,11.66,11.665,2104,0
PFL.US,5,20210922,175500,11.665,11.665,11.6501,11.6501,4600,0
PFL.US,5,20210922,180000,11.7,11.71,11.69,11.69,2200,0
PFL.US,5,20210922,181000,11.67,11.67,11.67,11.67,1000,0
PFL.US,5,20210922,181500,11.7091,11.7091,11.7,11.7,1025,0
PFL.US,5,20210922,182000,11.705,11.75,11.7,11.7,2800,0
PFL.US,5,20210922,183500,11.72,11.75,11.72,11.7499,500,0
PFL.US,5,20210922,184000,11.72,11.72,11.691,11.691,5191,0
PFL.US,5,20210922,184500,11.7313,11.7313,11.7313,11.7313,100,0
PFL.US,5,20210922,185000,11.72,11.72,11.705,11.705,400,0
PFL.US,5,20210922,185500,11.74,11.74,11.72,11.72,4492,0
PFL.US,5,20210922,190000,11.71,11.715,11.7,11.7,1700,0
PFL.US,5,20210922,190500,11.7,11.7,11.7,11.7,596,0
PFL.US,5,20210922,191000,11.69,11.7199,11.68,11.7199,5055,0
PFL.US,5,20210922,191500,11.72,11.72,11.72,11.72,100,0
PFL.US,5,20210922,192000,11.72,11.72,11.6847,11.6847,546,0
PFL.US,5,20210922,192500,11.6872,11.6872,11.66,11.66,2424,0
PFL.US,5,20210922,193000,11.66,11.66,11.66,11.66,187,0
PFL.US,5,20210922,193500,11.66,11.67,11.66,11.67,591,0
PFL.US,5,20210922,194000,11.67,11.67,11.66,11.66,200,0
PFL.US,5,20210922,194500,11.655,11.655,11.655,11.655,130,0
PFL.US,5,20210922,195000,11.6699,11.69,11.6699,11.69,7047,0
PFL.US,5,20210922,195500,11.69,11.69,11.69,11.69,500,0
PFL.US,5,20210922,200000,11.69,11.69,11.6891,11.6891,1259,0
PFL.US,5,20210922,200500,11.69,11.69,11.69,11.69,100,0
PFL.US,5,20210922,201500,11.69,11.69,11.66,11.66,1100,0
PFL.US,5,20210922,202000,11.7,11.7,11.7,11.7,1000,0
PFL.US,5,20210922,203500,11.73,11.76,11.73,11.76,10300,0
PFL.US,5,20210922,204000,11.71,11.76,11.71,11.7445,2400,0
PFL.US,5,20210922,204500,11.72,11.72,11.72,11.72,100,0
PFL.US,5,20210922,205000,11.7499,11.7499,11.71,11.71,2900,0
PFL.US,5,20210922,205500,11.72,11.72,11.71,11.72,980,0
PFL.US,5,20210922,210000,11.7,11.705,11.7,11.705,1343,0
