<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REXR_B.US,5,20210922,193500,26.14,26.14,26.14,26.14,100,0
REXR_B.US,5,20210922,201500,26.15,26.15,26.15,26.15,200,0
REXR_B.US,5,20210923,215500,26.06,26.09,25.82,26.09,1940,0
REXR_B.US,5,20210924,162500,26.09,26.09,26.09,26.09,100,0
REXR_B.US,5,20210928,154500,26.01,26.01,26.01,26.01,200,0
REXR_B.US,5,20210928,155000,26.01,26.01,26.01,26.01,200,0
REXR_B.US,5,20210929,155500,26.12,26.12,26.1,26.1,200,0
REXR_B.US,5,20210930,153000,26.19,26.19,26.19,26.19,100,0
REXR_B.US,5,20210930,214000,26.18,26.19,26.18,26.19,1850,0
REXR_B.US,5,20211001,201500,26.2,26.2,26.2,26.2,539,0
REXR_B.US,5,20211001,212000,26.2,26.2,26.2,26.2,700,0
REXR_B.US,5,20211005,154500,26.18,26.18,26.115,26.115,3320,0
REXR_B.US,5,20211006,155500,25.98,25.98,25.98,25.98,300,0
REXR_B.US,5,20211006,162000,25.94,25.94,25.94,25.94,100,0
REXR_B.US,5,20211006,181500,26.04,26.04,26.04,26.04,300,0
REXR_B.US,5,20211006,214000,25.8801,25.8801,25.8801,25.8801,346,0
REXR_B.US,5,20211006,214500,25.94,25.94,25.94,25.94,100,0
REXR_B.US,5,20211006,215000,25.94,25.94,25.94,25.94,163,0
REXR_B.US,5,20211008,153500,26.09,26.09,26.09,26.09,100,0
REXR_B.US,5,20211008,155500,26.07,26.1,26.07,26.09,2000,0
REXR_B.US,5,20211008,160000,26.1,26.1,26.1,26.1,3000,0
REXR_B.US,5,20211008,163500,26.1,26.1,26.1,26.1,1848,0
REXR_B.US,5,20211011,174500,26.1,26.1,26.1,26.1,291,0
REXR_B.US,5,20211012,153000,26.05,26.1,26.05,26.09,300,0
REXR_B.US,5,20211012,153500,26.1,26.1,26.1,26.1,100,0
REXR_B.US,5,20211012,165500,26.1,26.1,26.09,26.1,3100,0
REXR_B.US,5,20211012,170000,26.1,26.15,26.09,26.1,1845,0
REXR_B.US,5,20211012,182000,26.1,26.1,26.1,26.1,12175,0
REXR_B.US,5,20211012,213500,26.09,26.09,26.09,26.09,200,0
REXR_B.US,5,20211013,154000,26.1,26.1,26.08,26.08,2400,0
REXR_B.US,5,20211013,155500,26.08,26.08,26.08,26.08,300,0
REXR_B.US,5,20211013,160000,26.07,26.07,26.07,26.07,100,0
REXR_B.US,5,20211013,161000,26.06,26.06,26.06,26.06,300,0
REXR_B.US,5,20211013,213500,26.06,26.06,26.06,26.06,400,0
REXR_B.US,5,20211014,215500,26.1,26.1,26.1,26.1,100,0
REXR_B.US,5,20211018,153000,26.08,26.08,26.08,26.08,100,0
REXR_B.US,5,20211020,154000,26.09,26.09,26.09,26.09,100,0
REXR_B.US,5,20211020,155500,26.07,26.09,26.07,26.08,500,0
REXR_B.US,5,20211020,160000,26.08,26.08,26.08,26.08,200,0
REXR_B.US,5,20211020,160500,26.08,26.08,26.08,26.08,100,0
REXR_B.US,5,20211020,161000,26.09,26.09,26.09,26.09,100,0
REXR_B.US,5,20211020,161500,26.08,26.08,26.08,26.08,2000,0
REXR_B.US,5,20211020,162500,26,26,26,26,100,0
REXR_B.US,5,20211020,163000,26,26,26,26,500,0
REXR_B.US,5,20211020,164000,26,26,26,26,2333,0
REXR_B.US,5,20211020,164500,26,26,25.97,25.97,5000,0
REXR_B.US,5,20211020,210000,26,26.01,26,26.01,500,0
REXR_B.US,5,20211022,200500,26.01,26.01,26.01,26.01,300,0
REXR_B.US,5,20211022,212500,26.01,26.01,26.01,26.01,700,0
REXR_B.US,5,20211025,161000,26.07,26.07,26.07,26.07,400,0
REXR_B.US,5,20211025,212000,25.98,25.98,25.98,25.98,100,0
REXR_B.US,5,20211025,212500,26,26,25.98,25.98,300,0
REXR_B.US,5,20211026,161000,25.98,25.98,25.98,25.98,300,0
REXR_B.US,5,20211026,165500,26.02,26.02,25.98,26.02,900,0
REXR_B.US,5,20211026,170000,25.98,25.98,25.92,25.96,600,0
REXR_B.US,5,20211026,183500,26.015,26.015,25.9875,25.9875,900,0
REXR_B.US,5,20211026,195500,26.005,26.005,26.005,26.005,100,0
REXR_B.US,5,20211026,205000,26.01,26.015,26.01,26.015,400,0
REXR_B.US,5,20211026,205500,26.01,26.01,26.01,26.01,6200,0
REXR_B.US,5,20211027,164500,25.92,25.92,25.92,25.92,4000,0
REXR_B.US,5,20211027,182500,25.97,25.97,25.92,25.92,9599,0
REXR_B.US,5,20211029,215000,26.05,26.07,26.05,26.07,500,0
REXR_B.US,5,20211101,160000,26.1,26.1,26.07,26.08,1200,0
REXR_B.US,5,20211101,171000,26.1,26.1,26.1,26.1,1285,0
REXR_B.US,5,20211103,170500,25.93,25.93,25.91,25.91,927,0
REXR_B.US,5,20211103,171500,25.92,25.92,25.92,25.92,163,0
REXR_B.US,5,20211103,172500,26.025,26.025,26.025,26.025,500,0
REXR_B.US,5,20211103,173500,25.95,25.95,25.95,25.95,100,0
REXR_B.US,5,20211103,175500,25.95,25.95,25.95,25.95,100,0
REXR_B.US,5,20211103,181500,25.95,25.95,25.95,25.95,100,0
