<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNR_F.US,5,20210922,153000,26.93,26.93,26.92,26.92,555,0
RNR_F.US,5,20210922,154000,26.92,26.92,26.92,26.92,100,0
RNR_F.US,5,20210922,160000,26.99,26.99,26.99,26.99,100,0
RNR_F.US,5,20210922,160500,26.83,26.83,26.83,26.83,200,0
RNR_F.US,5,20210922,161000,26.9702,27.03,26.96,26.96,500,0
RNR_F.US,5,20210922,162500,26.96,26.96,26.96,26.96,300,0
RNR_F.US,5,20210922,164000,26.955,26.955,26.955,26.955,100,0
RNR_F.US,5,20210922,164500,27.105,27.105,27.07,27.095,300,0
RNR_F.US,5,20210922,165500,27.1,27.11,27,27.11,6184,0
RNR_F.US,5,20210922,172500,26.94,26.94,26.94,26.94,100,0
RNR_F.US,5,20210922,173500,27.1,27.1,27.1,27.1,136,0
RNR_F.US,5,20210922,174000,27.1,27.1,27.1,27.1,100,0
RNR_F.US,5,20210922,180000,26.98,26.98,26.98,26.98,101,0
RNR_F.US,5,20210922,181500,26.995,26.995,26.995,26.995,100,0
RNR_F.US,5,20210922,184500,27.09,27.09,27.09,27.09,100,0
RNR_F.US,5,20210922,193000,27.02,27.02,27.02,27.02,100,0
RNR_F.US,5,20210922,194500,27.03,27.03,27.03,27.03,101,0
RNR_F.US,5,20210922,195500,27.09,27.09,27.09,27.09,100,0
RNR_F.US,5,20210922,201000,27.11,27.11,27.08,27.08,1097,0
RNR_F.US,5,20210922,201500,27.09,27.09,27.09,27.09,435,0
RNR_F.US,5,20210922,202000,27.06,27.06,27.06,27.06,100,0
RNR_F.US,5,20210922,204000,27.105,27.105,27.105,27.105,100,0
RNR_F.US,5,20210922,205500,27.05,27.05,27.05,27.05,180,0
RNR_F.US,5,20210922,210000,27.07,27.07,27.0209,27.0209,606,0
RNR_F.US,5,20210922,211000,27.11,27.11,27.06,27.06,832,0
RNR_F.US,5,20210922,212000,27.105,27.105,27.105,27.105,100,0
RNR_F.US,5,20210922,212500,27.02,27.02,27.02,27.02,227,0
RNR_F.US,5,20210922,213500,27.1,27.1,27.1,27.1,141,0
RNR_F.US,5,20210922,214500,27.11,27.11,27.11,27.11,100,0
RNR_F.US,5,20210922,215000,27,27.05,27,27.03,400,0
RNR_F.US,5,20210922,215500,27.01,27.07,26.93,26.93,3212,0
RNR_F.US,5,20210923,153000,27.1,27.1,27.1,27.1,407,0
RNR_F.US,5,20210923,153500,26.95,26.95,26.95,26.95,101,0
RNR_F.US,5,20210923,155000,27.1,27.18,27.1,27.18,600,0
RNR_F.US,5,20210923,155500,27.15,27.15,27.15,27.15,100,0
RNR_F.US,5,20210923,160000,26.93,26.93,26.93,26.93,100,0
