<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSF.US,5,20210922,172500,19.42,19.42,19.42,19.42,200,0
RSF.US,5,20210922,174000,19.4699,19.4699,19.4699,19.4699,200,0
RSF.US,5,20210922,180000,19.46,19.46,19.43,19.43,770,0
RSF.US,5,20210922,215000,19.46,19.46,19.39,19.425,1525,0
RSF.US,5,20210923,153000,19.44,19.44,19.44,19.44,100,0
RSF.US,5,20210923,153500,19.45,19.45,19.45,19.45,100,0
RSF.US,5,20210923,154500,19.4205,19.4205,19.4205,19.4205,100,0
RSF.US,5,20210923,155500,19.47,19.47,19.4579,19.4579,310,0
RSF.US,5,20210923,161500,19.42,19.42,19.42,19.42,300,0
RSF.US,5,20210923,165000,19.4,19.4297,19.4,19.415,800,0
RSF.US,5,20210923,172000,19.4,19.4,19.4,19.4,1163,0
RSF.US,5,20210923,172500,19.3924,19.4,19.3924,19.4,2441,0
RSF.US,5,20210923,173000,19.3937,19.3952,19.3937,19.3952,1422,0
RSF.US,5,20210923,182000,19.33,19.33,19.33,19.33,200,0
RSF.US,5,20210923,190000,19.365,19.365,19.365,19.365,168,0
RSF.US,5,20210923,192500,19.39,19.39,19.39,19.39,997,0
RSF.US,5,20210923,193500,19.4,19.4,19.385,19.385,878,0
RSF.US,5,20210923,194500,19.4,19.4,19.4,19.4,500,0
RSF.US,5,20210923,195500,19.4,19.4,19.4,19.4,700,0
RSF.US,5,20210923,201000,19.4,19.4,19.4,19.4,102,0
RSF.US,5,20210923,201500,19.4,19.4,19.33,19.33,1600,0
RSF.US,5,20210923,203000,19.3899,19.3899,19.3899,19.3899,3000,0
RSF.US,5,20210923,210000,19.365,19.365,19.365,19.365,2624,0
RSF.US,5,20210923,215500,19.36,19.36,19.36,19.36,122,0
RSF.US,5,20210924,153000,19.46,19.46,19.46,19.46,150,0
RSF.US,5,20210924,161000,19.3621,19.3621,19.3621,19.3621,200,0
RSF.US,5,20210924,170500,19.46,19.47,19.46,19.47,279,0
RSF.US,5,20210924,172000,19.48,19.48,19.48,19.48,550,0
RSF.US,5,20210924,172500,19.495,19.495,19.495,19.495,150,0
RSF.US,5,20210924,173500,19.41,19.41,19.41,19.41,100,0
RSF.US,5,20210924,180000,19.36,19.36,19.36,19.36,500,0
RSF.US,5,20210924,185000,19.41,19.41,19.41,19.41,260,0
RSF.US,5,20210924,200000,19.35,19.35,19.35,19.35,700,0
