<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NFH.US,5,20210922,153000,11.26,11.32,11.26,11.27,1031,0
NFH.US,5,20210922,154500,11.24,11.24,11.24,11.24,100,0
NFH.US,5,20210922,155500,11.23,11.23,11.23,11.23,100,0
NFH.US,5,20210922,160500,11.231,11.24,11.22,11.24,10399,0
NFH.US,5,20210922,161500,11.23,11.23,11.22,11.22,490,0
NFH.US,5,20210922,162500,11.23,11.23,11.22,11.22,500,0
NFH.US,5,20210922,163000,11.23,11.23,11.22,11.22,410,0
NFH.US,5,20210922,163500,11.23,11.23,11.22,11.22,500,0
NFH.US,5,20210922,164000,11.23,11.23,11.23,11.23,100,0
NFH.US,5,20210922,164500,11.225,11.225,11.225,11.225,100,0
NFH.US,5,20210922,165000,11.22,11.22,11.22,11.22,100,0
NFH.US,5,20210922,165500,11.22,11.225,11.22,11.225,400,0
NFH.US,5,20210922,170000,11.22,11.22,11.22,11.22,200,0
NFH.US,5,20210922,170500,11.22,11.225,11.22,11.22,300,0
NFH.US,5,20210922,171000,11.22,11.225,11.22,11.225,200,0
NFH.US,5,20210922,171500,11.22,11.23,11.22,11.23,200,0
NFH.US,5,20210922,172000,11.225,11.225,11.225,11.225,100,0
NFH.US,5,20210922,172500,11.23,11.23,11.23,11.23,100,0
NFH.US,5,20210922,173000,11.23,11.23,11.22,11.225,402,0
NFH.US,5,20210922,173500,11.22,11.22,11.22,11.22,100,0
NFH.US,5,20210922,174000,11.2273,11.23,11.22,11.23,7887,0
NFH.US,5,20210922,174500,11.23,11.23,11.23,11.23,461,0
NFH.US,5,20210922,175000,11.23,11.23,11.23,11.23,300,0
NFH.US,5,20210922,175500,11.23,11.24,11.23,11.23,2300,0
NFH.US,5,20210922,180000,11.235,11.235,11.23,11.23,200,0
NFH.US,5,20210922,180500,11.23,11.235,11.23,11.235,200,0
NFH.US,5,20210922,181000,11.23,11.23,11.22,11.22,400,0
NFH.US,5,20210922,181500,11.225,11.225,11.225,11.225,200,0
NFH.US,5,20210922,182000,11.22,11.22,11.22,11.22,296,0
NFH.US,5,20210922,182500,11.22,11.225,11.22,11.225,300,0
NFH.US,5,20210922,183000,11.22,11.23,11.22,11.22,18237,0
NFH.US,5,20210922,184500,11.24,11.24,11.23,11.23,400,0
NFH.US,5,20210922,185000,11.23,11.23,11.23,11.23,200,0
NFH.US,5,20210922,185500,11.23,11.23,11.23,11.23,200,0
NFH.US,5,20210922,190000,11.23,11.23,11.23,11.23,117,0
NFH.US,5,20210922,190500,11.23,11.235,11.23,11.235,200,0
NFH.US,5,20210922,191000,11.23,11.23,11.23,11.23,300,0
NFH.US,5,20210922,191500,11.22,11.23,11.22,11.225,693,0
NFH.US,5,20210922,192000,11.22,11.22,11.22,11.22,500,0
NFH.US,5,20210922,192500,11.23,11.23,11.225,11.225,200,0
NFH.US,5,20210922,193000,11.23,11.23,11.22,11.22,203,0
NFH.US,5,20210922,193500,11.22,11.225,11.22,11.22,492,0
NFH.US,5,20210922,194000,11.22,11.22,11.22,11.22,103,0
NFH.US,5,20210922,194500,11.225,11.225,11.22,11.225,303,0
NFH.US,5,20210922,195000,11.22,11.22,11.22,11.22,103,0
NFH.US,5,20210922,195500,11.22,11.23,11.22,11.225,504,0
NFH.US,5,20210922,200000,11.225,11.225,11.22,11.22,500,0
NFH.US,5,20210922,200500,11.22,11.22,11.22,11.22,300,0
NFH.US,5,20210922,201000,11.225,11.225,11.22,11.225,300,0
NFH.US,5,20210922,201500,11.22,11.22,11.22,11.22,400,0
