<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SF_C.US,5,20210922,153000,27.93,27.93,27.93,27.93,414,0
SF_C.US,5,20210922,161500,27.865,27.8691,27.865,27.8691,400,0
SF_C.US,5,20210922,170000,28,28,28,28,1879,0
SF_C.US,5,20210922,170500,28,28,27.99,27.99,500,0
SF_C.US,5,20210922,171000,27.92,27.92,27.92,27.92,1000,0
SF_C.US,5,20210922,201000,27.97,27.97,27.97,27.97,100,0
SF_C.US,5,20210922,204000,28,28,28,28,200,0
SF_C.US,5,20210922,205000,27.95,27.95,27.865,27.865,700,0
SF_C.US,5,20210922,212000,28,28,28,28,250,0
SF_C.US,5,20210922,213500,27.945,27.945,27.945,27.945,583,0
SF_C.US,5,20210922,215000,28,28,27.92,27.92,1226,0
SF_C.US,5,20210923,153000,27.99,27.99,27.99,27.99,519,0
SF_C.US,5,20210923,155000,28,28,28,28,200,0
SF_C.US,5,20210923,165000,27.98,27.98,27.98,27.98,165,0
SF_C.US,5,20210923,171000,27.86,27.86,27.86,27.86,100,0
SF_C.US,5,20210923,172500,27.84,27.84,27.84,27.84,109,0
SF_C.US,5,20210923,173500,27.8745,27.8745,27.8745,27.8745,1500,0
SF_C.US,5,20210923,174000,27.72,27.72,27.72,27.72,100,0
SF_C.US,5,20210923,180500,27.77,27.77,27.77,27.77,1085,0
SF_C.US,5,20210923,181500,27.7192,27.7192,27.7192,27.7192,200,0
SF_C.US,5,20210923,183000,27.72,27.84,27.72,27.84,688,0
SF_C.US,5,20210923,184000,28.0028,28.0028,28.0028,28.0028,1695,0
SF_C.US,5,20210923,194000,28.08,28.08,28.08,28.08,563,0
SF_C.US,5,20210923,201500,27.81,27.81,27.81,27.81,298,0
SF_C.US,5,20210923,212000,27.84,27.84,27.84,27.84,189,0
SF_C.US,5,20210923,213500,27.97,27.97,27.97,27.97,100,0
SF_C.US,5,20210924,153000,27.94,27.94,27.94,27.94,1137,0
SF_C.US,5,20210924,153500,27.82,27.82,27.8,27.8,935,0
SF_C.US,5,20210924,154500,27.8,27.8,27.8,27.8,100,0
SF_C.US,5,20210924,155000,27.76,27.76,27.76,27.76,100,0
SF_C.US,5,20210924,163500,27.65,27.65,27.65,27.65,333,0
SF_C.US,5,20210924,165000,27.69,27.69,27.69,27.69,199,0
SF_C.US,5,20210924,172500,27.55,27.589,27.55,27.55,2075,0
SF_C.US,5,20210924,175000,27.55,27.55,27.55,27.55,100,0
SF_C.US,5,20210924,181000,27.56,27.56,27.56,27.56,100,0
SF_C.US,5,20210924,182000,27.57,27.57,27.56,27.56,200,0
SF_C.US,5,20210924,183000,27.56,27.615,27.56,27.615,300,0
SF_C.US,5,20210924,185000,27.587,27.587,27.56,27.56,382,0
SF_C.US,5,20210924,190500,27.6612,27.6612,27.6612,27.6612,163,0
SF_C.US,5,20210924,191000,27.58,27.58,27.58,27.58,100,0
SF_C.US,5,20210924,193000,27.56,27.56,27.56,27.56,200,0
SF_C.US,5,20210924,202500,27.56,27.56,27.56,27.56,100,0
SF_C.US,5,20210924,204500,27.56,27.56,27.56,27.56,100,0
SF_C.US,5,20210924,210000,27.45,27.45,27.45,27.45,100,0
SF_C.US,5,20210924,212500,27.45,27.45,27.45,27.45,100,0
SF_C.US,5,20210924,213000,27.46,27.46,27.46,27.46,100,0
SF_C.US,5,20210924,213500,27.48,27.48,27.48,27.48,100,0
SF_C.US,5,20210924,214000,27.47,27.48,27.45,27.48,1463,0
SF_C.US,5,20210924,215000,27.51,27.5364,27.49,27.51,407,0
SF_C.US,5,20210924,215500,27.51,27.56,27.45,27.56,400,0
SF_C.US,5,20210927,153000,27.56,27.56,27.56,27.56,461,0
SF_C.US,5,20210927,155000,27.561,27.57,27.56,27.57,1000,0
SF_C.US,5,20210927,161000,27.73,27.75,27.73,27.75,440,0
SF_C.US,5,20210927,162000,27.675,27.675,27.675,27.675,159,0
SF_C.US,5,20210927,164000,27.675,27.675,27.675,27.675,100,0
SF_C.US,5,20210927,164500,27.65,27.65,27.65,27.65,200,0
SF_C.US,5,20210927,171500,27.628,27.628,27.628,27.628,1000,0
SF_C.US,5,20210927,172500,27.6,27.62,27.6,27.62,200,0
SF_C.US,5,20210927,180500,27.6,27.6,27.6,27.6,200,0
SF_C.US,5,20210927,181500,27.61,27.61,27.6099,27.6099,270,0
SF_C.US,5,20210927,184000,27.5931,27.5931,27.5931,27.5931,181,0
SF_C.US,5,20210927,190500,27.59,27.59,27.59,27.59,200,0
SF_C.US,5,20210927,192500,27.59,27.59,27.56,27.56,500,0
SF_C.US,5,20210927,201000,27.59,27.59,27.59,27.59,100,0
SF_C.US,5,20210927,205000,27.56,27.56,27.56,27.56,100,0
SF_C.US,5,20210927,211500,27.49,27.49,27.49,27.49,146,0
SF_C.US,5,20210927,214000,27.44,27.44,27.36,27.36,506,0
SF_C.US,5,20210927,214500,27.4399,27.4399,27.4399,27.4399,1900,0
SF_C.US,5,20210927,215500,27.52,27.6,27.52,27.6,651,0
SF_C.US,5,20210928,153000,27.62,27.62,27.62,27.62,454,0
SF_C.US,5,20210928,154500,27.15,27.15,27.15,27.15,100,0
SF_C.US,5,20210928,155500,27.2,27.25,27.2,27.241,647,0
SF_C.US,5,20210928,161500,27.12,27.12,27.12,27.12,300,0
SF_C.US,5,20210928,162000,27.13,27.13,27.05,27.05,1106,0
SF_C.US,5,20210928,162500,27.05,27.05,27.05,27.05,200,0
SF_C.US,5,20210928,164500,27.22,27.23,27.22,27.22,900,0
SF_C.US,5,20210928,165000,27.2,27.2,27.2,27.2,400,0
SF_C.US,5,20210928,170000,27.46,27.46,27.235,27.235,200,0
SF_C.US,5,20210928,172500,27.19,27.21,27.19,27.21,900,0
SF_C.US,5,20210928,173000,27.345,27.345,27.345,27.345,300,0
SF_C.US,5,20210928,200500,27.255,27.255,27.255,27.255,400,0
SF_C.US,5,20210928,203500,27.1976,27.1976,27.1976,27.1976,168,0
SF_C.US,5,20210928,205500,27.295,27.295,27.295,27.295,1000,0
SF_C.US,5,20210928,210000,27.3,27.3,27.3,27.3,200,0
SF_C.US,5,20210928,214500,27.24,27.29,27.24,27.29,300,0
SF_C.US,5,20210929,153000,27.44,27.44,27.44,27.44,381,0
SF_C.US,5,20210929,160000,27.4039,27.4039,27.4039,27.4039,315,0
SF_C.US,5,20210929,161000,27.53,27.6,27.53,27.58,781,0
SF_C.US,5,20210929,161500,27.5852,27.6,27.5852,27.6,522,0
SF_C.US,5,20210929,162000,27.46,27.505,27.46,27.505,319,0
SF_C.US,5,20210929,162500,27.64,27.64,27.64,27.64,197,0
SF_C.US,5,20210929,172500,27.6,27.655,27.6,27.655,800,0
SF_C.US,5,20210929,173000,27.61,27.61,27.61,27.61,200,0
SF_C.US,5,20210929,174000,27.65,27.68,27.65,27.68,600,0
SF_C.US,5,20210929,174500,27.715,27.715,27.65,27.65,557,0
SF_C.US,5,20210929,180000,27.6667,27.6667,27.6667,27.6667,773,0
SF_C.US,5,20210929,190500,27.7399,27.7399,27.72,27.72,208,0
SF_C.US,5,20210929,191000,27.6,27.6,27.6,27.6,104,0
SF_C.US,5,20210929,191500,27.72,27.74,27.6,27.6,681,0
SF_C.US,5,20210929,201000,27.74,27.74,27.74,27.74,200,0
SF_C.US,5,20210929,201500,27.71,27.71,27.71,27.71,300,0
SF_C.US,5,20210929,203000,27.71,27.71,27.71,27.71,100,0
SF_C.US,5,20210929,204500,27.77,27.811,27.77,27.8,975,0
SF_C.US,5,20210929,212000,27.91,27.91,27.87,27.87,1702,0
SF_C.US,5,20210929,213000,27.915,27.915,27.915,27.915,100,0
SF_C.US,5,20210929,214500,27.8,27.8,27.8,27.8,100,0
SF_C.US,5,20210929,215000,27.96,27.96,27.96,27.96,500,0
SF_C.US,5,20210929,215500,28.02,28.05,27.99,28.05,326,0
SF_C.US,5,20210930,153000,27.9,27.9,27.9,27.9,1540,0
SF_C.US,5,20210930,154500,27.65,27.75,27.65,27.66,1350,0
SF_C.US,5,20210930,160500,27.88,27.9,27.88,27.89,947,0
SF_C.US,5,20210930,163000,27.67,27.67,27.67,27.67,200,0
SF_C.US,5,20210930,173000,27.6733,27.6733,27.6733,27.6733,101,0
SF_C.US,5,20210930,174500,27.7422,27.7422,27.7422,27.7422,500,0
SF_C.US,5,20210930,181500,27.69,27.69,27.69,27.69,155,0
SF_C.US,5,20210930,182000,27.6667,27.6667,27.6667,27.6667,133,0
SF_C.US,5,20210930,184000,27.73,27.781,27.73,27.781,200,0
SF_C.US,5,20210930,192500,27.8,27.8056,27.8,27.8056,600,0
SF_C.US,5,20210930,193500,27.8,27.88,27.8,27.88,443,0
SF_C.US,5,20210930,194500,27.6644,27.88,27.6644,27.88,400,0
SF_C.US,5,20210930,200000,27.85,27.85,27.85,27.85,145,0
SF_C.US,5,20210930,201000,27.8999,27.9,27.8999,27.9,487,0
SF_C.US,5,20210930,202000,27.85,27.85,27.85,27.85,330,0
SF_C.US,5,20210930,202500,27.9,27.9,27.9,27.9,100,0
SF_C.US,5,20210930,203000,27.88,27.9,27.88,27.9,508,0
SF_C.US,5,20210930,211500,27.9984,27.9984,27.99,27.991,1300,0
