<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KWR.US,5,20210922,153000,236.22,236.22,236.22,236.22,435,0
KWR.US,5,20210922,155000,235.673,238.7,234.458,237.6,4896,0
KWR.US,5,20210922,155500,237.698,238.14,237.19,237.577,1600,0
KWR.US,5,20210922,164000,237.95,237.95,237.95,237.95,100,0
KWR.US,5,20210922,165000,237.66,237.66,237.66,237.66,100,0
KWR.US,5,20210922,170500,237.46,237.61,237.29,237.61,500,0
KWR.US,5,20210922,173000,237.81,237.82,237.81,237.82,800,0
KWR.US,5,20210922,174000,237.82,237.82,237.82,237.82,100,0
KWR.US,5,20210922,190000,235.98,235.98,235.98,235.98,243,0
KWR.US,5,20210922,192500,235.39,235.825,235.39,235.64,676,0
KWR.US,5,20210922,193000,236.04,236.37,236.04,236.37,200,0
KWR.US,5,20210922,201500,239.39,239.465,239.39,239.465,300,0
KWR.US,5,20210922,202000,239.55,239.55,239.55,239.55,100,0
KWR.US,5,20210922,202500,239.56,239.56,239.33,239.33,200,0
KWR.US,5,20210922,203000,239.62,239.62,239.62,239.62,100,0
KWR.US,5,20210922,203500,239.32,239.32,239.32,239.32,100,0
KWR.US,5,20210922,204000,238.61,238.61,238.61,238.61,114,0
KWR.US,5,20210922,204500,238.25,238.25,238.25,238.25,100,0
KWR.US,5,20210922,205000,238.37,238.37,238.37,238.37,100,0
KWR.US,5,20210922,210000,237.89,238.42,237.89,238.03,300,0
KWR.US,5,20210922,211000,238.59,238.59,238.59,238.59,100,0
KWR.US,5,20210922,212000,239.38,239.43,239.37,239.43,420,0
KWR.US,5,20210922,212500,238.88,238.93,238.8,238.8,300,0
KWR.US,5,20210922,213500,238.66,239.02,238.66,238.79,300,0
KWR.US,5,20210922,214000,238.5,238.5,238.43,238.43,235,0
KWR.US,5,20210922,214500,238.28,238.29,238.05,238.18,400,0
KWR.US,5,20210922,215000,237.88,238.02,237.88,238.02,200,0
KWR.US,5,20210922,215500,237.8,237.94,236.89,237.12,6136,0
KWR.US,5,20210923,153000,238.04,238.04,235.067,237.001,3806,0
KWR.US,5,20210923,153500,237.41,238.54,237.41,238.53,2900,0
KWR.US,5,20210923,161500,238.9,238.9,238.9,238.9,795,0
KWR.US,5,20210923,163500,239.51,239.51,239.3,239.3,603,0
