<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTAL-U.US,5,20210923,195000,9.92,9.92,9.92,9.92,499,0
MTAL-U.US,5,20210928,171000,9.92,9.92,9.92,9.92,900,0
MTAL-U.US,5,20210929,195000,9.88,9.88,9.88,9.88,516,0
MTAL-U.US,5,20210930,183500,9.91,9.91,9.91,9.91,200,0
MTAL-U.US,5,20211001,215000,9.9,9.91,9.9,9.91,780,0
MTAL-U.US,5,20211001,215500,9.89,9.89,9.89,9.89,1101,0
MTAL-U.US,5,20211004,155500,9.91,9.91,9.91,9.91,870,0
MTAL-U.US,5,20211004,160500,9.94,9.94,9.94,9.94,500,0
MTAL-U.US,5,20211004,215500,9.94,9.94,9.94,9.94,700,0
MTAL-U.US,5,20211006,213500,9.865,9.88,9.865,9.88,1115,0
MTAL-U.US,5,20211007,153000,9.78,9.9,9.78,9.9,500,0
MTAL-U.US,5,20211007,155000,9.9,9.9,9.9,9.9,100,0
MTAL-U.US,5,20211007,160000,9.93,9.93,9.93,9.93,100,0
MTAL-U.US,5,20211007,160500,9.98,9.98,9.98,9.98,260,0
MTAL-U.US,5,20211007,163000,9.99,9.99,9.98,9.98,1036,0
MTAL-U.US,5,20211012,164500,9.882,9.882,9.882,9.882,1541,0
MTAL-U.US,5,20211013,154500,9.92,9.92,9.92,9.92,165,0
MTAL-U.US,5,20211013,214500,9.95,9.95,9.95,9.95,709,0
MTAL-U.US,5,20211014,182000,9.95,9.95,9.95,9.95,100,0
MTAL-U.US,5,20211014,200000,9.95,9.95,9.95,9.95,100,0
MTAL-U.US,5,20211018,205500,9.95,9.95,9.95,9.95,2200,0
MTAL-U.US,5,20211020,171500,9.95,9.95,9.95,9.95,400,0
MTAL-U.US,5,20211020,173500,9.95,9.95,9.95,9.95,400,0
MTAL-U.US,5,20211020,174000,9.9,9.9,9.9,9.9,200,0
MTAL-U.US,5,20211020,175500,9.9,9.9,9.9,9.9,300,0
MTAL-U.US,5,20211026,171500,9.94,9.94,9.94,9.94,956,0
MTAL-U.US,5,20211026,172500,9.94,9.94,9.94,9.94,213,0
MTAL-U.US,5,20211026,204000,9.94,9.94,9.94,9.94,800,0
MTAL-U.US,5,20211026,215500,10,10,10,10,808,0
MTAL-U.US,5,20211027,203500,10.03,10.03,10,10,7500,0
MTAL-U.US,5,20211027,215500,10,10.015,10,10,8542,0
MTAL-U.US,5,20211101,150500,10.83,10.99,10,10.01,1200,0
MTAL-U.US,5,20211101,151000,10.05,10.05,10.05,10.05,200,0
MTAL-U.US,5,20211101,151500,10.1,10.1,10.1,10.1,200,0
MTAL-U.US,5,20211101,152000,10.15,10.15,10.15,10.15,200,0
MTAL-U.US,5,20211101,152500,10.2,10.2,10.1,10.1,300,0
