<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWNT.US,5,20210922,193000,9.71,9.71,9.71,9.71,500,0
TWNT.US,5,20210922,194500,9.67,9.67,9.67,9.67,2950,0
TWNT.US,5,20210922,215500,9.774,9.774,9.774,9.774,300,0
TWNT.US,5,20210923,153000,9.75,9.75,9.75,9.75,2150,0
TWNT.US,5,20210923,153500,9.7,9.7,9.7,9.7,100,0
TWNT.US,5,20210923,155500,9.7,9.7,9.7,9.7,200,0
TWNT.US,5,20210923,174500,9.67,9.67,9.67,9.67,100,0
TWNT.US,5,20210923,175000,9.67,9.695,9.67,9.67,3051,0
TWNT.US,5,20210923,175500,9.68,9.68,9.67,9.67,624,0
TWNT.US,5,20210923,180500,9.7,9.7,9.7,9.7,100,0
TWNT.US,5,20210923,181500,9.67,9.67,9.67,9.67,1417,0
TWNT.US,5,20210923,185500,9.7,9.7,9.7,9.7,100,0
TWNT.US,5,20210923,192500,9.68,9.68,9.68,9.68,209,0
TWNT.US,5,20210923,194500,9.68,9.68,9.68,9.68,432,0
TWNT.US,5,20210923,195000,9.68,9.68,9.68,9.68,200,0
TWNT.US,5,20210923,200500,9.7,9.7,9.7,9.7,100,0
TWNT.US,5,20210923,202500,9.7,9.75,9.7,9.75,3303,0
TWNT.US,5,20210923,211000,9.75,9.75,9.75,9.75,183,0
TWNT.US,5,20210924,153000,9.75,9.75,9.75,9.75,100,0
TWNT.US,5,20210924,153500,9.7,9.7,9.7,9.7,1200,0
TWNT.US,5,20210924,154500,9.7,9.7,9.7,9.7,1000,0
TWNT.US,5,20210924,155500,9.7,9.7,9.7,9.7,4300,0
TWNT.US,5,20210924,164000,9.72,9.72,9.72,9.72,100,0
TWNT.US,5,20210924,181500,9.72,9.72,9.72,9.72,200,0
TWNT.US,5,20210924,204500,9.68,9.69,9.68,9.69,592,0
TWNT.US,5,20210924,211500,9.72,9.72,9.72,9.72,100,0
TWNT.US,5,20210927,153000,9.68,9.68,9.68,9.68,1000,0
TWNT.US,5,20210927,155500,9.73,9.73,9.73,9.73,100,0
TWNT.US,5,20210927,160500,9.67,9.67,9.67,9.67,100,0
TWNT.US,5,20210927,161000,9.67,9.67,9.67,9.67,7931,0
TWNT.US,5,20210927,162500,9.75,9.75,9.75,9.75,100,0
TWNT.US,5,20210927,163000,9.68,9.68,9.67,9.67,498,0
TWNT.US,5,20210927,170000,9.7,9.7,9.7,9.7,249,0
TWNT.US,5,20210927,191500,9.69,9.7,9.69,9.7,353,0
TWNT.US,5,20210927,195000,9.73,9.73,9.73,9.73,100,0
TWNT.US,5,20210927,210500,9.7,9.7,9.7,9.7,292,0
TWNT.US,5,20210928,171500,9.71,9.71,9.71,9.71,3200,0
TWNT.US,5,20210928,180500,9.74,9.74,9.74,9.74,100,0
TWNT.US,5,20210928,184500,9.72,9.72,9.72,9.72,295,0
TWNT.US,5,20210928,195000,9.74,9.74,9.74,9.74,250000,0
TWNT.US,5,20210928,215500,9.74,9.74,9.74,9.74,100,0
TWNT.US,5,20210929,175500,9.71,9.71,9.71,9.71,100,0
TWNT.US,5,20210929,184000,9.6787,9.6787,9.6787,9.6787,100,0
TWNT.US,5,20210929,204000,9.69,9.69,9.69,9.69,100000,0
TWNT.US,5,20210930,153000,9.75,9.75,9.69,9.69,406,0
TWNT.US,5,20210930,154000,9.69,9.69,9.69,9.69,200,0
TWNT.US,5,20210930,154500,9.7,9.7,9.7,9.7,3907,0
TWNT.US,5,20210930,161000,9.7,9.7,9.7,9.7,200,0
TWNT.US,5,20210930,162500,9.7,9.7,9.7,9.7,380,0
TWNT.US,5,20210930,163000,9.7,9.7,9.7,9.7,960,0
TWNT.US,5,20210930,163500,9.7,9.7,9.7,9.7,380,0
TWNT.US,5,20210930,164000,9.7,9.7,9.7,9.7,3480,0
TWNT.US,5,20210930,165000,9.72,9.72,9.72,9.72,143,0
TWNT.US,5,20210930,170000,9.72,9.72,9.72,9.72,200,0
TWNT.US,5,20210930,171000,9.72,9.72,9.72,9.72,200,0
TWNT.US,5,20210930,172000,9.72,9.72,9.72,9.72,184,0
TWNT.US,5,20210930,173500,9.72,9.72,9.72,9.72,170,0
TWNT.US,5,20210930,174500,9.72,9.72,9.72,9.72,200,0
TWNT.US,5,20210930,175500,9.7,9.7,9.7,9.7,200,0
TWNT.US,5,20210930,180500,9.7,9.7,9.7,9.7,200,0
TWNT.US,5,20210930,181500,9.7,9.7,9.7,9.7,200,0
TWNT.US,5,20210930,182500,9.7,9.7,9.7,9.7,200,0
TWNT.US,5,20210930,183500,9.7,9.7,9.7,9.7,200,0
TWNT.US,5,20210930,184500,9.7,9.7,9.7,9.7,200,0
TWNT.US,5,20210930,185500,9.7,9.7,9.7,9.7,200,0
TWNT.US,5,20210930,190500,9.7,9.7,9.7,9.7,200,0
TWNT.US,5,20210930,191500,9.7,9.7,9.7,9.7,100,0
TWNT.US,5,20210930,192500,9.7,9.7,9.7,9.7,200,0
TWNT.US,5,20210930,194000,9.7,9.72,9.7,9.72,5375,0
TWNT.US,5,20210930,195000,9.7,9.7,9.7,9.7,200,0
TWNT.US,5,20210930,200000,9.7,9.7,9.7,9.7,200,0
TWNT.US,5,20210930,201000,9.7,9.7,9.7,9.7,200,0
TWNT.US,5,20210930,202000,9.7,9.7,9.7,9.7,200,0
TWNT.US,5,20210930,203000,9.7,9.7,9.7,9.7,200,0
TWNT.US,5,20210930,204000,9.7,9.7,9.7,9.7,200,0
TWNT.US,5,20210930,205000,9.7,9.7,9.7,9.7,200,0
TWNT.US,5,20210930,210000,9.7,9.7,9.7,9.7,200,0
TWNT.US,5,20210930,211000,9.7,9.7,9.7,9.7,200,0
TWNT.US,5,20210930,212000,9.7,9.7,9.7,9.7,200,0
TWNT.US,5,20210930,213000,9.7,9.7,9.7,9.7,200,0
TWNT.US,5,20210930,214500,9.7,9.7,9.7,9.7,200,0
