<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBII.US,5,20210922,153000,9.78,9.78,9.78,9.78,100,0
SBII.US,5,20210922,153500,9.745,9.745,9.745,9.745,500,0
SBII.US,5,20210922,161500,9.7501,9.7501,9.7501,9.7501,100,0
SBII.US,5,20210922,175500,9.755,9.76,9.755,9.76,512,0
SBII.US,5,20210922,184000,9.76,9.76,9.76,9.76,100,0
SBII.US,5,20210922,184500,9.755,9.755,9.75,9.75,400,0
SBII.US,5,20210922,215000,9.76,9.76,9.76,9.76,100,0
SBII.US,5,20210923,161000,9.76,9.76,9.7599,9.7599,200,0
SBII.US,5,20210924,153000,9.76,9.76,9.76,9.76,212,0
SBII.US,5,20210924,153500,9.76,9.76,9.76,9.76,1000,0
SBII.US,5,20210924,160000,9.77,9.77,9.77,9.77,100,0
SBII.US,5,20210924,213500,9.77,9.77,9.77,9.77,100,0
SBII.US,5,20210927,154000,9.78,9.78,9.78,9.78,2000,0
SBII.US,5,20210927,160000,9.79,9.79,9.79,9.79,100,0
SBII.US,5,20210927,161000,9.785,9.785,9.785,9.785,100,0
SBII.US,5,20210927,162500,9.785,9.785,9.785,9.785,100,0
SBII.US,5,20210927,171500,9.785,9.785,9.785,9.785,200,0
SBII.US,5,20210927,201000,9.78,9.78,9.78,9.78,1044,0
SBII.US,5,20210927,213500,9.77,9.77,9.72,9.72,900,0
SBII.US,5,20210927,214500,9.78,9.78,9.78,9.78,100,0
SBII.US,5,20210928,153000,9.9,9.9,9.78,9.78,347,0
SBII.US,5,20210928,155000,9.7201,9.7201,9.7201,9.7201,200,0
SBII.US,5,20210928,203000,9.745,9.745,9.745,9.745,2500,0
SBII.US,5,20210928,205000,9.73,9.73,9.73,9.73,100,0
SBII.US,5,20210928,212000,9.73,9.73,9.73,9.73,100,0
SBII.US,5,20210928,212500,9.71,9.71,9.71,9.71,723,0
SBII.US,5,20210928,213500,9.73,9.73,9.73,9.73,100,0
SBII.US,5,20210928,214500,9.75,9.75,9.75,9.75,100,0
SBII.US,5,20210928,215500,9.75,9.75,9.75,9.75,100,0
SBII.US,5,20210930,212000,9.72,9.72,9.71,9.71,2500,0
SBII.US,5,20211001,175000,9.71,9.71,9.71,9.71,300,0
SBII.US,5,20211004,155500,9.71,9.71,9.71,9.71,200,0
SBII.US,5,20211005,154000,9.73,9.73,9.73,9.73,100,0
SBII.US,5,20211007,161500,9.75,9.75,9.75,9.75,115748,0
