<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JJG.US,5,20210922,155000,60.72,60.72,60.72,60.72,125,0
JJG.US,5,20210922,184000,61.38,61.38,61.2727,61.2727,1800,0
JJG.US,5,20210922,215500,61.13,61.13,61.13,61.13,100,0
JJG.US,5,20210923,214000,62.08,62.0999,61.9559,62.0999,1139,0
JJG.US,5,20210924,204000,61.68,61.68,61.68,61.68,500,0
JJG.US,5,20210924,214000,61.805,61.805,61.805,61.805,200,0
JJG.US,5,20210927,170500,62.48,62.48,62.48,62.48,125,0
JJG.US,5,20210927,183000,62.38,62.38,62.38,62.38,100,0
JJG.US,5,20210927,184000,62.56,62.56,62.4,62.4,420,0
JJG.US,5,20210927,185000,62.36,62.54,62.36,62.54,350,0
JJG.US,5,20210927,185500,62.57,62.57,62.24,62.24,1050,0
JJG.US,5,20210927,215000,62.65,62.65,62.65,62.65,100,0
JJG.US,5,20210928,153000,61.97,61.97,61.97,61.97,200,0
JJG.US,5,20210928,155500,62.04,62.06,62.04,62.04,1800,0
JJG.US,5,20210928,191500,61.57,61.57,61.56,61.56,839,0
JJG.US,5,20210930,153500,62.5,62.5,62.5,62.5,100,0
JJG.US,5,20210930,164500,62.799,62.799,62.799,62.799,100,0
JJG.US,5,20210930,165000,62.8,62.8,62.8,62.8,300,0
JJG.US,5,20210930,180000,62.21,62.21,61.72,61.7201,3500,0
JJG.US,5,20211004,213500,62.77,62.77,62.77,62.77,800,0
JJG.US,5,20211005,155500,62.349,62.349,62.349,62.349,158,0
JJG.US,5,20211006,153000,62.54,62.54,62.54,62.54,199,0
JJG.US,5,20211006,161500,62.265,62.265,62.265,62.265,205,0
JJG.US,5,20211006,193000,62.25,62.25,62.25,62.25,150,0
JJG.US,5,20211006,203500,62.2,62.2,62.2,62.2,105,0
JJG.US,5,20211011,155500,61.65,61.65,61.65,61.65,100,0
JJG.US,5,20211012,153000,61.46,61.46,61.46,61.46,100,0
JJG.US,5,20211012,194500,60.61,60.61,60.61,60.61,1600,0
JJG.US,5,20211013,153000,60.77,60.77,60.77,60.77,100,0
JJG.US,5,20211013,162000,60,60,60,60,100,0
JJG.US,5,20211013,165500,59.53,59.53,59.53,59.53,200,0
JJG.US,5,20211013,171000,59.53,59.53,59.53,59.53,500,0
JJG.US,5,20211013,181000,59.48,59.48,59.48,59.48,180,0
JJG.US,5,20211013,215000,59.6201,59.6201,59.6201,59.6201,800,0
JJG.US,5,20211014,154500,59.975,59.975,59.975,59.975,168,0
JJG.US,5,20211014,185500,60.12,60.17,60.12,60.17,288,0
JJG.US,5,20211015,154500,60.95,60.95,60.95,60.95,168,0
JJG.US,5,20211015,165500,60.99,60.99,60.99,60.99,125,0
JJG.US,5,20211015,183500,61.14,61.14,61.14,61.14,100,0
JJG.US,5,20211015,215500,61.36,61.36,61.36,61.36,344,0
JJG.US,5,20211018,154500,60.7,60.7,60.7,60.7,200,0
JJG.US,5,20211018,155500,61.1,61.1,61.1,61.1,100,0
JJG.US,5,20211018,191500,61.53,61.53,61.53,61.53,100,0
JJG.US,5,20211020,175500,62.2,62.2,62.2,62.2,380,0
JJG.US,5,20211020,185500,62.42,62.42,62.4199,62.4199,400,0
JJG.US,5,20211020,191000,62.375,62.375,62.375,62.375,268,0
JJG.US,5,20211020,192000,62.69,62.69,62.69,62.69,805,0
JJG.US,5,20211020,213500,62.78,62.79,62.78,62.79,777,0
JJG.US,5,20211020,214000,62.78,62.78,62.78,62.78,816,0
JJG.US,5,20211021,153000,62.0746,62.0746,62.0746,62.0746,310,0
JJG.US,5,20211021,190500,61.4033,61.4033,61.4033,61.4033,189,0
JJG.US,5,20211021,201500,61.49,61.49,61.49,61.49,816,0
JJG.US,5,20211025,153000,63.22,63.22,62.7052,62.7052,419,0
JJG.US,5,20211025,153500,62.87,62.87,62.87,62.87,100,0
JJG.US,5,20211025,155000,62.38,62.38,62.38,62.38,299,0
JJG.US,5,20211025,161000,62.38,62.38,62.38,62.38,100,0
JJG.US,5,20211025,173000,62.47,62.47,62.47,62.47,100,0
JJG.US,5,20211025,180000,62.66,62.675,62.65,62.675,11953,0
JJG.US,5,20211026,153000,62.78,62.78,62.38,62.38,260,0
JJG.US,5,20211026,180000,63.18,63.18,63.18,63.18,100,0
JJG.US,5,20211026,214000,62.8955,62.8955,62.8955,62.8955,821,0
JJG.US,5,20211026,214500,62.9,62.9,62.8,62.828,1321,0
JJG.US,5,20211026,215500,62.89,62.89,62.89,62.89,105,0
JJG.US,5,20211027,161500,63.22,63.22,63.21,63.21,200,0
JJG.US,5,20211027,162500,63.69,63.69,63.69,63.69,300,0
JJG.US,5,20211027,163000,63.52,63.52,63.52,63.52,100,0
JJG.US,5,20211028,153000,63.66,63.66,63.66,63.66,236,0
JJG.US,5,20211028,153500,63.54,63.54,63.54,63.54,772,0
JJG.US,5,20211028,154500,63.88,63.9,63.88,63.9,7931,0
JJG.US,5,20211028,185000,63.945,63.945,63.945,63.945,200,0
JJG.US,5,20211028,194500,64.035,64.035,64.035,64.035,206,0
JJG.US,5,20211028,213000,63.9,63.9,63.9,63.9,170,0
JJG.US,5,20211028,215500,64.1,64.1,64.1,64.1,100,0
JJG.US,5,20211029,153000,63.52,63.52,63.52,63.52,808,0
JJG.US,5,20211029,154000,63.53,63.78,63.46,63.64,17500,0
JJG.US,5,20211029,154500,63.62,63.75,63.62,63.75,3300,0
JJG.US,5,20211029,155000,63.792,63.83,63.79,63.83,1266,0
JJG.US,5,20211029,155500,63.832,63.86,63.78,63.83,6565,0
JJG.US,5,20211029,163000,64,64.01,64,64.01,2400,0
JJG.US,5,20211029,163500,64.01,64.01,64,64,400,0
JJG.US,5,20211029,164000,63.982,64.01,63.98,64,600,0
