<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VPG.US,5,20210922,153000,35.2947,35.5242,35.2947,35.5242,479,0
VPG.US,5,20210922,154000,35.8399,35.8399,35.8399,35.8399,100,0
VPG.US,5,20210922,155500,35.78,35.78,35.78,35.78,280,0
VPG.US,5,20210922,160000,35.93,35.93,35.93,35.93,100,0
VPG.US,5,20210922,162000,35.73,35.85,35.72,35.85,657,0
VPG.US,5,20210922,163000,35.78,35.78,35.76,35.76,400,0
VPG.US,5,20210922,171000,35.83,35.88,35.83,35.88,1500,0
VPG.US,5,20210922,171500,35.87,35.87,35.87,35.87,100,0
VPG.US,5,20210922,173000,35.85,35.98,35.85,35.98,500,0
VPG.US,5,20210922,175000,35.91,35.91,35.9,35.9,200,0
VPG.US,5,20210922,180000,35.87,35.87,35.87,35.87,300,0
VPG.US,5,20210922,192500,35.8,35.85,35.8,35.83,400,0
VPG.US,5,20210922,193000,35.85,35.86,35.85,35.86,200,0
VPG.US,5,20210922,200000,36,36,36,36,3433,0
VPG.US,5,20210922,200500,35.99,35.99,35.965,35.965,201,0
VPG.US,5,20210922,201000,35.95,36,35.95,36,1428,0
VPG.US,5,20210922,201500,36,36,35.95,35.95,600,0
VPG.US,5,20210922,202000,35.99,35.99,35.8649,35.8649,1451,0
VPG.US,5,20210922,202500,35.98,35.98,35.84,35.84,200,0
VPG.US,5,20210922,204500,35.82,35.82,35.78,35.78,552,0
VPG.US,5,20210922,205000,35.78,35.85,35.78,35.78,600,0
VPG.US,5,20210922,210500,35.845,35.845,35.845,35.845,100,0
VPG.US,5,20210922,211000,35.9,35.9,35.9,35.9,100,0
VPG.US,5,20210922,211500,35.88,35.88,35.88,35.88,100,0
VPG.US,5,20210922,212500,35.845,35.845,35.845,35.845,100,0
VPG.US,5,20210922,213000,35.79,35.79,35.79,35.79,100,0
VPG.US,5,20210922,213500,35.84,35.85,35.84,35.85,420,0
VPG.US,5,20210922,214500,35.84,35.9,35.8,35.88,1008,0
VPG.US,5,20210922,215000,35.83,35.84,35.8,35.825,2199,0
VPG.US,5,20210922,215500,35.825,35.88,35.8,35.84,8288,0
VPG.US,5,20210923,153000,35.88,35.88,35.88,35.88,137,0
VPG.US,5,20210923,153500,35.86,35.88,35.86,35.88,500,0
VPG.US,5,20210923,160500,35.9201,35.9201,35.9201,35.9201,190,0
VPG.US,5,20210923,161000,36.18,36.18,36.18,36.18,100,0
VPG.US,5,20210923,162000,35.95,35.95,35.95,35.95,127,0
VPG.US,5,20210923,164000,35.76,35.76,35.76,35.76,100,0
VPG.US,5,20210923,165500,35.94,35.94,35.94,35.94,100,0
VPG.US,5,20210923,170000,35.79,35.83,35.79,35.83,200,0
VPG.US,5,20210923,171000,36,36,35.94,35.95,1200,0
VPG.US,5,20210923,172000,35.95,35.95,35.95,35.95,100,0
VPG.US,5,20210923,172500,36.03,36.03,35.96,35.96,300,0
VPG.US,5,20210923,175000,36.02,36.02,35.95,35.95,300,0
VPG.US,5,20210923,175500,35.96,35.96,35.96,35.96,100,0
VPG.US,5,20210923,182000,35.93,35.93,35.93,35.93,100,0
VPG.US,5,20210923,183000,35.94,35.94,35.94,35.94,300,0
VPG.US,5,20210923,183500,36.01,36.02,36.01,36.02,400,0
VPG.US,5,20210923,184000,36.02,36.02,35.98,35.98,500,0
VPG.US,5,20210923,185000,36.02,36.04,36.02,36.04,1300,0
VPG.US,5,20210923,185500,36.065,36.065,36.065,36.065,100,0
VPG.US,5,20210923,192500,36.1,36.1,36.09,36.09,300,0
VPG.US,5,20210923,193500,36.1,36.1,36.09,36.09,200,0
VPG.US,5,20210923,195000,36.14,36.14,36.09,36.09,1300,0
VPG.US,5,20210923,195500,36.05,36.05,36.011,36.011,200,0
VPG.US,5,20210923,200000,36.1699,36.1699,36.1699,36.1699,1000,0
VPG.US,5,20210923,200500,36.05,36.05,36.05,36.05,100,0
VPG.US,5,20210923,201000,36.052,36.052,36.03,36.03,300,0
VPG.US,5,20210923,203500,36.085,36.085,36.085,36.085,100,0
VPG.US,5,20210923,204000,36.05,36.06,36.03,36.03,300,0
VPG.US,5,20210923,212500,36,36,36,36,750,0
VPG.US,5,20210923,213000,35.995,35.995,35.995,35.995,100,0
VPG.US,5,20210923,213500,36.04,36.05,36.04,36.05,200,0
VPG.US,5,20210923,214000,35.98,35.98,35.98,35.98,276,0
VPG.US,5,20210923,214500,35.98,36.1199,35.92,36.1199,1908,0
VPG.US,5,20210923,215500,36.01,36.03,35.97,35.97,6042,0
VPG.US,5,20210924,153000,35.7,35.7,35.45,35.45,393,0
VPG.US,5,20210924,155500,35.84,35.84,35.84,35.84,100,0
VPG.US,5,20210924,160000,35.88,35.88,35.78,35.87,2278,0
VPG.US,5,20210924,160500,35.88,35.88,35.88,35.88,761,0
VPG.US,5,20210924,161500,36,36,35.95,35.95,200,0
VPG.US,5,20210924,162500,36.02,36.02,36.02,36.02,100,0
VPG.US,5,20210924,164000,35.83,36.01,35.81,35.81,2143,0
VPG.US,5,20210924,165500,36.03,36.03,36.03,36.03,100,0
VPG.US,5,20210924,173500,35.93,35.93,35.93,35.93,300,0
VPG.US,5,20210924,174500,36.03,36.03,36.03,36.03,100,0
VPG.US,5,20210924,175000,35.8337,35.8337,35.8337,35.8337,1000,0
VPG.US,5,20210924,175500,35.93,35.93,35.93,35.93,100,0
VPG.US,5,20210924,180500,35.935,35.935,35.935,35.935,100,0
VPG.US,5,20210924,183000,35.86,35.94,35.86,35.94,200,0
VPG.US,5,20210924,192000,35.945,35.945,35.945,35.945,200,0
VPG.US,5,20210924,193500,35.85,35.99,35.73,35.9,2100,0
VPG.US,5,20210924,200500,35.9,35.9,35.9,35.9,100,0
VPG.US,5,20210924,204000,35.895,35.96,35.895,35.96,300,0
VPG.US,5,20210924,205000,35.81,35.89,35.81,35.885,615,0
VPG.US,5,20210924,210000,35.82,35.885,35.8137,35.8137,400,0
VPG.US,5,20210924,212500,35.8875,35.8875,35.8875,35.8875,100,0
VPG.US,5,20210924,213500,35.835,35.92,35.835,35.835,400,0
VPG.US,5,20210924,214000,35.88,36.02,35.88,36.02,1400,0
VPG.US,5,20210924,214500,36,36,36,36,100,0
VPG.US,5,20210924,215500,35.99,35.99,35.8,35.8,6856,0
VPG.US,5,20210927,153000,35.8,35.8,35.8,35.8,126,0
VPG.US,5,20210927,155000,35.625,35.625,35.625,35.625,100,0
VPG.US,5,20210927,155500,35.81,35.84,35.8,35.8,600,0
VPG.US,5,20210927,160000,35.8,35.81,35.8,35.81,600,0
VPG.US,5,20210927,162000,35.85,35.85,35.85,35.85,100,0
VPG.US,5,20210927,163500,35.96,35.96,35.95,35.96,1305,0
VPG.US,5,20210927,164000,35.91,35.91,35.85,35.86,1300,0
VPG.US,5,20210927,164500,35.885,35.885,35.86,35.88,1600,0
VPG.US,5,20210927,165000,35.965,36,35.965,36,6705,0
VPG.US,5,20210927,165500,35.95,35.95,35.95,35.95,200,0
VPG.US,5,20210927,170000,35.895,35.95,35.895,35.95,600,0
VPG.US,5,20210927,171000,35.9,35.9,35.86,35.86,1001,0
VPG.US,5,20210927,171500,35.83,35.83,35.83,35.83,100,0
VPG.US,5,20210927,172000,35.83,35.83,35.81,35.81,901,0
VPG.US,5,20210927,172500,35.88,35.88,35.88,35.88,100,0
VPG.US,5,20210927,173000,35.9,35.9,35.9,35.9,600,0
VPG.US,5,20210927,173500,35.9,35.9,35.9,35.9,100,0
VPG.US,5,20210927,174000,35.9,35.9,35.85,35.85,500,0
VPG.US,5,20210927,175000,35.9,35.9,35.86,35.86,1003,0
VPG.US,5,20210927,180000,35.855,35.855,35.855,35.855,100,0
VPG.US,5,20210927,180500,35.9,35.9,35.9,35.9,300,0
VPG.US,5,20210927,182000,35.9,35.9,35.9,35.9,900,0
VPG.US,5,20210927,182500,35.9,35.9,35.9,35.9,200,0
VPG.US,5,20210927,184500,35.965,35.965,35.965,35.965,100,0
VPG.US,5,20210927,185500,35.945,35.945,35.945,35.945,100,0
VPG.US,5,20210927,192500,35.9675,35.9675,35.9675,35.9675,100,0
VPG.US,5,20210927,193000,35.91,35.91,35.85,35.85,1090,0
VPG.US,5,20210927,193500,35.85,35.85,35.85,35.85,500,0
