<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSPA.US,5,20211104,143000,27.75,27.75,27.75,27.75,116,0
TSPA.US,5,20211104,161500,27.755,27.755,27.755,27.755,100,0
TSPA.US,5,20211104,204500,27.76,27.77,27.76,27.77,550,0
TSPA.US,5,20211105,143000,27.95,27.95,27.95,27.95,100,0
TSPA.US,5,20211105,150500,28.02,28.02,28.02,28.02,100,0
TSPA.US,5,20211105,162500,28,28,28,28,640,0
TSPA.US,5,20211105,185500,27.87,27.87,27.87,27.87,100,0
TSPA.US,5,20211105,204000,27.92,27.92,27.92,27.92,100,0
TSPA.US,5,20211108,153000,27.97,27.97,27.97,27.97,100,0
TSPA.US,5,20211108,161000,27.9504,27.9504,27.9504,27.9504,100,0
TSPA.US,5,20211108,191000,27.93,27.93,27.93,27.93,405,0
TSPA.US,5,20211109,155500,27.93,27.93,27.91,27.91,460,0
TSPA.US,5,20211109,185000,27.87,27.87,27.87,27.87,100,0
TSPA.US,5,20211109,192500,27.85,27.85,27.85,27.85,100,0
TSPA.US,5,20211109,204000,27.86,27.86,27.86,27.86,100,0
TSPA.US,5,20211109,205500,27.85,27.85,27.85,27.85,100,0
TSPA.US,5,20211109,213500,27.85,27.85,27.85,27.85,800,0
TSPA.US,5,20211110,182500,27.81,27.81,27.81,27.81,100,0
TSPA.US,5,20211110,193000,27.7341,27.7341,27.7341,27.7341,100,0
TSPA.US,5,20211110,195500,27.69,27.69,27.6895,27.6895,2000,0
TSPA.US,5,20211110,213500,27.64,27.64,27.64,27.64,100,0
TSPA.US,5,20211110,215000,27.67,27.67,27.67,27.67,100,0
TSPA.US,5,20211111,153000,27.74,27.74,27.74,27.74,475,0
TSPA.US,5,20211111,172000,27.725,27.725,27.725,27.725,200,0
TSPA.US,5,20211111,173000,27.74,27.74,27.725,27.725,288,0
TSPA.US,5,20211111,174500,27.76,27.76,27.749,27.749,400,0
TSPA.US,5,20211111,192500,27.72,27.72,27.72,27.72,100,0
TSPA.US,5,20211111,202500,27.74,27.74,27.74,27.74,1000,0
