<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NQP.US,5,20210922,153000,15.01,15.01,15.01,15.01,1006,0
NQP.US,5,20210922,153500,15.0589,15.0589,15.0589,15.0589,6575,0
NQP.US,5,20210922,155500,15.0599,15.0599,15.0599,15.0599,100,0
NQP.US,5,20210922,161000,14.98,14.98,14.98,14.98,2200,0
NQP.US,5,20210922,161500,14.98,14.98,14.98,14.98,600,0
NQP.US,5,20210922,163000,14.9709,14.9709,14.97,14.97,4800,0
NQP.US,5,20210922,163500,14.965,14.965,14.965,14.965,100,0
NQP.US,5,20210922,164000,14.97,14.97,14.969,14.969,400,0
NQP.US,5,20210922,165000,14.97,14.97,14.97,14.97,3000,0
NQP.US,5,20210922,170000,14.97,14.97,14.97,14.97,1500,0
NQP.US,5,20210922,171500,14.97,14.97,14.97,14.97,200,0
NQP.US,5,20210922,172000,14.9698,14.9698,14.9698,14.9698,400,0
NQP.US,5,20210922,174000,14.97,14.97,14.97,14.97,200,0
NQP.US,5,20210922,175500,14.97,14.97,14.9699,14.9699,1000,0
NQP.US,5,20210922,180000,14.97,14.97,14.97,14.97,100,0
NQP.US,5,20210922,180500,14.97,14.97,14.97,14.97,200,0
NQP.US,5,20210922,183000,14.9699,14.9699,14.9699,14.9699,400,0
NQP.US,5,20210922,184000,14.9601,14.9601,14.9601,14.9601,110,0
NQP.US,5,20210922,184500,14.96,14.96,14.96,14.96,7965,0
NQP.US,5,20210922,185000,14.9667,14.9667,14.9667,14.9667,334,0
NQP.US,5,20210922,185500,14.97,14.97,14.97,14.97,700,0
NQP.US,5,20210922,190000,14.96,14.96,14.96,14.96,500,0
NQP.US,5,20210922,191000,14.96,14.9699,14.96,14.9699,1750,0
NQP.US,5,20210922,192500,14.96,14.96,14.96,14.96,600,0
NQP.US,5,20210922,193000,14.96,14.96,14.96,14.96,405,0
NQP.US,5,20210922,201500,14.96,14.96,14.96,14.96,300,0
NQP.US,5,20210922,202000,14.95,14.95,14.95,14.95,129,0
NQP.US,5,20210922,202500,14.96,14.97,14.9566,14.97,1100,0
NQP.US,5,20210922,204000,14.97,14.97,14.97,14.97,155,0
NQP.US,5,20210922,210500,14.96,14.96,14.96,14.96,100,0
NQP.US,5,20210922,212000,14.96,14.97,14.96,14.97,600,0
NQP.US,5,20210922,212500,14.96,14.96,14.96,14.96,100,0
NQP.US,5,20210922,213000,14.965,14.965,14.965,14.965,1043,0
NQP.US,5,20210922,214000,14.965,14.97,14.965,14.97,600,0
NQP.US,5,20210922,215500,14.97,14.97,14.96,14.96,399,0
NQP.US,5,20210923,153000,15,15,14.9721,14.9721,1382,0
NQP.US,5,20210923,154000,14.95,14.95,14.95,14.95,900,0
NQP.US,5,20210923,155500,14.9483,14.9483,14.94,14.94,300,0
NQP.US,5,20210923,160000,14.95,14.95,14.95,14.95,3966,0
NQP.US,5,20210923,160500,14.95,15,14.95,14.95,2800,0
NQP.US,5,20210923,161000,14.93,14.95,14.93,14.9499,9385,0
NQP.US,5,20210923,164000,14.9517,14.9517,14.9517,14.9517,600,0
NQP.US,5,20210923,171500,14.96,14.96,14.95,14.95,2999,0
NQP.US,5,20210923,173000,14.9536,14.9536,14.9536,14.9536,166,0
NQP.US,5,20210923,173500,14.96,14.96,14.96,14.96,100,0
NQP.US,5,20210923,174000,14.96,14.96,14.95,14.95,2310,0
NQP.US,5,20210923,175000,14.95,14.95,14.95,14.95,287,0
NQP.US,5,20210923,182000,14.95,14.95,14.95,14.95,1494,0
NQP.US,5,20210923,185000,14.95,14.95,14.9466,14.9466,3000,0
