<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPM.US,5,20210922,153000,154.27,155.03,154.17,154.9,410833,0
JPM.US,5,20210922,153500,154.94,155.26,154.31,154.52,172674,0
JPM.US,5,20210922,154000,154.45,154.75,154.29,154.57,93249,0
JPM.US,5,20210922,154500,154.56,154.93,154.5,154.92,92319,0
JPM.US,5,20210922,155000,154.95,155.45,154.86,155.33,140001,0
JPM.US,5,20210922,155500,155.35,155.9,155.35,155.67,124487,0
JPM.US,5,20210922,160000,155.72,155.87,155.44,155.84,63393,0
JPM.US,5,20210922,160500,155.82,155.88,155.31,155.44,117385,0
JPM.US,5,20210922,161000,155.45,155.56,155.08,155.36,71923,0
JPM.US,5,20210922,161500,155.36,155.51,155.3,155.36,62834,0
JPM.US,5,20210922,162000,155.39,155.45,155.2,155.39,45939,0
JPM.US,5,20210922,162500,155.4,155.45,155.15,155.18,44336,0
JPM.US,5,20210922,163000,155.23,155.36,154.99,155.34,71188,0
JPM.US,5,20210922,163500,155.33,155.39,155.22,155.35,38364,0
JPM.US,5,20210922,164000,155.38,155.48,155.24,155.28,47885,0
JPM.US,5,20210922,164500,155.27,155.46,155.11,155.41,78957,0
JPM.US,5,20210922,165000,155.42,155.52,155.23,155.37,77505,0
JPM.US,5,20210922,165500,155.37,155.61,155.3,155.58,50003,0
JPM.US,5,20210922,170000,155.59,155.68,155.55,155.59,50926,0
JPM.US,5,20210922,170500,155.6,155.6,155.34,155.35,45744,0
JPM.US,5,20210922,171000,155.34,155.63,155.31,155.55,80259,0
JPM.US,5,20210922,171500,155.57,155.69,155.56,155.6,63614,0
JPM.US,5,20210922,172000,155.59,155.64,155.48,155.49,45375,0
JPM.US,5,20210922,172500,155.5,155.62,155.48,155.51,71257,0
JPM.US,5,20210922,173000,155.5,155.6,155.43,155.48,55724,0
JPM.US,5,20210922,173500,155.48,155.62,155.42,155.5,70692,0
JPM.US,5,20210922,174000,155.51,155.67,155.46,155.62,66478,0
JPM.US,5,20210922,174500,155.64,155.65,155.34,155.35,67437,0
JPM.US,5,20210922,175000,155.37,155.65,155.21,155.26,132629,0
JPM.US,5,20210922,175500,155.26,155.55,155.24,155.51,48398,0
JPM.US,5,20210922,180000,155.51,155.57,155.42,155.51,28205,0
JPM.US,5,20210922,180500,155.51,155.52,155.35,155.4,25271,0
JPM.US,5,20210922,181000,155.41,155.54,155.39,155.49,25238,0
JPM.US,5,20210922,181500,155.5,155.55,155.4,155.48,27303,0
JPM.US,5,20210922,182000,155.47,155.56,155.44,155.56,23421,0
JPM.US,5,20210922,182500,155.54,155.69,155.53,155.65,44147,0
JPM.US,5,20210922,183000,155.66,155.71,155.53,155.59,35566,0
JPM.US,5,20210922,183500,155.59,155.64,155.5,155.53,22581,0
JPM.US,5,20210922,184000,155.53,155.56,155.47,155.47,27112,0
JPM.US,5,20210922,184500,155.48,155.57,155.46,155.48,35887,0
JPM.US,5,20210922,185000,155.48,155.49,155.25,155.25,32398,0
JPM.US,5,20210922,185500,155.24,155.37,155.22,155.35,35553,0
JPM.US,5,20210922,190000,155.35,155.41,155.22,155.24,26929,0
JPM.US,5,20210922,190500,155.24,155.34,155.21,155.29,35168,0
JPM.US,5,20210922,191000,155.31,155.35,155.24,155.31,44616,0
JPM.US,5,20210922,191500,155.32,155.46,155.29,155.39,37537,0
JPM.US,5,20210922,192000,155.43,155.44,155.31,155.32,59993,0
JPM.US,5,20210922,192500,155.31,155.36,155.2,155.28,63830,0
JPM.US,5,20210922,193000,155.27,155.41,155.24,155.41,46028,0
JPM.US,5,20210922,193500,155.42,155.46,155.3,155.34,46970,0
JPM.US,5,20210922,194000,155.33,155.36,155.23,155.29,30771,0
JPM.US,5,20210922,194500,155.27,155.31,155.2,155.27,29876,0
JPM.US,5,20210922,195000,155.27,155.27,155.14,155.22,38798,0
JPM.US,5,20210922,195500,155.2,155.35,155.15,155.35,53265,0
JPM.US,5,20210922,200000,155.33,156.12,155.06,156.03,213716,0
JPM.US,5,20210922,200500,156.05,156.16,155.69,155.98,111350,0
JPM.US,5,20210922,201000,155.98,156.12,155.96,156.07,86490,0
JPM.US,5,20210922,201500,156.09,156.29,156.06,156.08,93821,0
JPM.US,5,20210922,202000,156.08,156.23,155.77,155.84,66550,0
JPM.US,5,20210922,202500,155.83,156.06,155.8,156.03,66053,0
JPM.US,5,20210922,203000,156,156.16,155.82,155.92,114511,0
JPM.US,5,20210922,203500,155.93,156.16,155.83,155.91,98493,0
JPM.US,5,20210922,204000,155.9,155.93,155.59,155.81,69268,0
JPM.US,5,20210922,204500,155.77,155.78,155.25,155.3,118806,0
JPM.US,5,20210922,205000,155.3,155.64,154.98,155.57,89486,0
JPM.US,5,20210922,205500,155.55,155.67,155.33,155.63,81375,0
JPM.US,5,20210922,210000,155.64,155.7,155.42,155.62,68746,0
JPM.US,5,20210922,210500,155.62,155.76,155.44,155.73,80282,0
JPM.US,5,20210922,211000,155.72,156.02,155.61,156.01,108683,0
JPM.US,5,20210922,211500,156,156.1,155.9,156.07,92241,0
JPM.US,5,20210922,212000,156.07,156.24,155.95,156.18,107252,0
JPM.US,5,20210922,212500,156.17,156.24,156.03,156.2,90205,0
JPM.US,5,20210922,213000,156.18,156.22,155.85,155.98,77367,0
JPM.US,5,20210922,213500,155.98,156.31,155.92,156.27,90980,0
JPM.US,5,20210922,214000,156.26,156.28,155.82,155.86,174385,0
JPM.US,5,20210922,214500,155.82,155.88,155.42,155.44,119491,0
JPM.US,5,20210922,215000,155.41,155.43,155.23,155.25,177876,0
JPM.US,5,20210922,215500,155.26,155.27,154.9,154.98,1746317,0
JPM.US,5,20210923,153000,157.05,157.26,156.73,157.13,318953,0
JPM.US,5,20210923,153500,157.16,158.07,157.15,158.01,144978,0
JPM.US,5,20210923,154000,157.98,158.3,157.54,158.07,158850,0
JPM.US,5,20210923,154500,158.05,158.32,157.98,158.26,145604,0
JPM.US,5,20210923,155000,158.25,158.29,157.94,158.1,87081,0
JPM.US,5,20210923,155500,158.12,158.35,157.99,158.12,163681,0
JPM.US,5,20210923,160000,158.16,158.53,158.08,158.42,134123,0
JPM.US,5,20210923,160500,158.43,158.48,158.21,158.39,81947,0
JPM.US,5,20210923,161000,158.4,158.71,158.35,158.67,127895,0
JPM.US,5,20210923,161500,158.68,158.81,158.47,158.53,143585,0
JPM.US,5,20210923,162000,158.52,158.86,158.48,158.78,170087,0
JPM.US,5,20210923,162500,158.77,159.04,158.77,158.98,115203,0
JPM.US,5,20210923,163000,158.97,159.14,158.81,159.07,117451,0
JPM.US,5,20210923,163500,159.06,159.18,158.95,159.15,95592,0
JPM.US,5,20210923,164000,159.15,159.35,159.14,159.27,117686,0
JPM.US,5,20210923,164500,159.25,159.49,159.25,159.4,92531,0
JPM.US,5,20210923,165000,159.4,159.67,159.34,159.64,96751,0
JPM.US,5,20210923,165500,159.64,159.65,159.42,159.54,78235,0
JPM.US,5,20210923,170000,159.52,159.52,159.34,159.42,67983,0
JPM.US,5,20210923,170500,159.41,159.73,159.41,159.61,87098,0
JPM.US,5,20210923,171000,159.6,159.6,159.41,159.42,84763,0
JPM.US,5,20210923,171500,159.41,159.71,159.37,159.68,96614,0
JPM.US,5,20210923,172000,159.67,159.7,159.56,159.63,82892,0
JPM.US,5,20210923,172500,159.63,159.89,159.6,159.8,87746,0
JPM.US,5,20210923,173000,159.78,159.85,159.7,159.74,79834,0
JPM.US,5,20210923,173500,159.72,160.07,159.71,160.06,98850,0
JPM.US,5,20210923,174000,160.06,160.06,159.7,159.78,75890,0
JPM.US,5,20210923,174500,159.78,159.84,159.69,159.8,81057,0
JPM.US,5,20210923,175000,159.84,159.89,159.74,159.88,44167,0
JPM.US,5,20210923,175500,159.9,159.93,159.81,159.87,48384,0
JPM.US,5,20210923,180000,159.88,159.99,159.73,159.96,67359,0
JPM.US,5,20210923,180500,159.97,160.04,159.89,159.97,51656,0
JPM.US,5,20210923,181000,159.97,160.1,159.86,160.05,79575,0
JPM.US,5,20210923,181500,160.07,160.3,159.93,160.24,385194,0
JPM.US,5,20210923,182000,160.23,160.31,160.11,160.16,302811,0
JPM.US,5,20210923,182500,160.17,160.2,160.04,160.07,133904,0
JPM.US,5,20210923,183000,160.08,160.14,159.96,160.03,98728,0
JPM.US,5,20210923,183500,160.02,160.21,159.93,160.17,83365,0
JPM.US,5,20210923,184000,160.16,160.28,160.15,160.23,58595,0
JPM.US,5,20210923,184500,160.25,160.47,160.2,160.46,94557,0
JPM.US,5,20210923,185000,160.45,160.46,160.23,160.27,58284,0
JPM.US,5,20210923,185500,160.25,160.34,160.14,160.19,42755,0
JPM.US,5,20210923,190000,160.2,160.43,160.17,160.43,85240,0
JPM.US,5,20210923,190500,160.42,160.53,160.37,160.49,64075,0
JPM.US,5,20210923,191000,160.47,160.5,160.39,160.47,52123,0
JPM.US,5,20210923,191500,160.45,160.54,160.41,160.52,62004,0
JPM.US,5,20210923,192000,160.53,160.56,160.43,160.53,45294,0
JPM.US,5,20210923,192500,160.52,160.61,160.51,160.54,41000,0
JPM.US,5,20210923,193000,160.55,160.61,160.49,160.58,64947,0
JPM.US,5,20210923,193500,160.59,160.63,160.48,160.63,56483,0
JPM.US,5,20210923,194000,160.64,160.67,160.53,160.57,46310,0
JPM.US,5,20210923,194500,160.57,160.6,160.5,160.59,59970,0
JPM.US,5,20210923,195000,160.6,160.72,160.6,160.67,55658,0
JPM.US,5,20210923,195500,160.67,160.68,160.59,160.63,46869,0
JPM.US,5,20210923,200000,160.63,160.65,160.58,160.64,52900,0
JPM.US,5,20210923,200500,160.64,160.68,160.54,160.54,80614,0
JPM.US,5,20210923,201000,160.53,160.65,160.44,160.61,70498,0
JPM.US,5,20210923,201500,160.63,160.71,160.63,160.71,36741,0
JPM.US,5,20210923,202000,160.7,160.74,160.64,160.68,31294,0
JPM.US,5,20210923,202500,160.67,160.69,160.56,160.59,48793,0
JPM.US,5,20210923,203000,160.59,160.69,160.48,160.49,68017,0
JPM.US,5,20210923,203500,160.51,160.58,160.4,160.42,80560,0
JPM.US,5,20210923,204000,160.42,160.43,160.16,160.27,98878,0
JPM.US,5,20210923,204500,160.25,160.33,160.17,160.2,96406,0
JPM.US,5,20210923,205000,160.2,160.34,160.19,160.32,76062,0
JPM.US,5,20210923,205500,160.3,160.39,160.25,160.31,57224,0
JPM.US,5,20210923,210000,160.32,160.37,160.24,160.35,69914,0
JPM.US,5,20210923,210500,160.35,160.36,160.14,160.14,81882,0
JPM.US,5,20210923,211000,160.15,160.18,160.07,160.08,114480,0
JPM.US,5,20210923,211500,160.09,160.15,160.03,160.09,93926,0
JPM.US,5,20210923,212000,160.08,160.25,160.07,160.23,120146,0
JPM.US,5,20210923,212500,160.23,160.29,160.15,160.17,72673,0
JPM.US,5,20210923,213000,160.17,160.26,160.09,160.25,95426,0
JPM.US,5,20210923,213500,160.25,160.36,160.16,160.35,107295,0
JPM.US,5,20210923,214000,160.35,160.44,160.27,160.3,94475,0
JPM.US,5,20210923,214500,160.3,160.37,160.22,160.28,132291,0
JPM.US,5,20210923,215000,160.28,160.35,160.14,160.3,238106,0
JPM.US,5,20210923,215500,160.31,160.35,160.13,160.21,1599161,0
JPM.US,5,20210924,153000,160.47,161.03,159.86,160.95,421385,0
JPM.US,5,20210924,153500,160.95,161.18,160.41,160.55,211300,0
JPM.US,5,20210924,154000,160.61,161.18,160.57,161.14,113881,0
JPM.US,5,20210924,154500,161.14,161.33,160.77,160.96,125928,0
JPM.US,5,20210924,155000,160.96,161.87,160.92,161.83,188316,0
JPM.US,5,20210924,155500,161.78,162.2,161.75,162.2,170230,0
JPM.US,5,20210924,160000,162.22,162.28,161.81,161.95,204853,0
JPM.US,5,20210924,160500,161.95,162.13,161.73,161.98,111363,0
JPM.US,5,20210924,161000,162,162.11,161.84,161.9,127332,0
JPM.US,5,20210924,161500,161.91,162.03,161.59,161.7,151989,0
JPM.US,5,20210924,162000,161.72,161.89,161.64,161.66,77219,0
JPM.US,5,20210924,162500,161.68,161.83,161.65,161.7,51715,0
JPM.US,5,20210924,163000,161.69,161.78,161.42,161.45,109784,0
JPM.US,5,20210924,163500,161.48,161.77,161.42,161.64,103963,0
JPM.US,5,20210924,164000,161.66,161.74,161.61,161.69,56122,0
JPM.US,5,20210924,164500,161.71,161.92,161.59,161.84,104664,0
JPM.US,5,20210924,165000,161.81,161.88,161.35,161.49,94759,0
JPM.US,5,20210924,165500,161.5,161.78,161.43,161.78,78400,0
JPM.US,5,20210924,170000,161.77,161.96,161.68,161.72,93210,0
JPM.US,5,20210924,170500,161.71,161.84,161.58,161.83,65122,0
JPM.US,5,20210924,171000,161.82,161.84,161.74,161.74,35384,0
JPM.US,5,20210924,171500,161.71,161.83,161.64,161.71,57679,0
JPM.US,5,20210924,172000,161.72,161.75,161.61,161.61,87211,0
