<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PICC-U.US,5,20210922,153000,9.87,9.87,9.87,9.87,100,0
PICC-U.US,5,20210922,153500,9.85,9.85,9.85,9.85,6600,0
PICC-U.US,5,20210922,154500,9.85,9.85,9.85,9.85,9100,0
PICC-U.US,5,20210922,155000,9.85,9.85,9.85,9.85,1800,0
PICC-U.US,5,20210922,174000,9.875,9.875,9.875,9.875,100,0
PICC-U.US,5,20210922,182000,9.85,9.85,9.85,9.85,9993,0
PICC-U.US,5,20210923,153000,9.9,9.94,9.9,9.94,24333,0
PICC-U.US,5,20210923,174500,9.89,9.905,9.86,9.88,22998,0
PICC-U.US,5,20210923,194000,9.9,9.9,9.9,9.9,500,0
PICC-U.US,5,20210924,210500,9.9099,9.9099,9.9099,9.9099,760,0
PICC-U.US,5,20210927,175000,9.87,9.87,9.87,9.87,600,0
PICC-U.US,5,20210927,180000,9.86,9.91,9.86,9.91,14164,0
PICC-U.US,5,20210930,210500,9.9,9.9,9.88,9.88,950,0
PICC-U.US,5,20211001,183500,9.89,9.89,9.89,9.89,1100,0
PICC-U.US,5,20211001,195500,9.89,9.895,9.89,9.895,700,0
PICC-U.US,5,20211004,153000,9.93,9.93,9.93,9.93,500,0
PICC-U.US,5,20211004,211000,9.9,9.9,9.9,9.9,381,0
PICC-U.US,5,20211004,212000,9.9,9.9,9.9,9.9,329,0
PICC-U.US,5,20211005,205000,9.87,9.87,9.87,9.87,200,0
PICC-U.US,5,20211007,215500,9.93,9.93,9.93,9.93,136,0
PICC-U.US,5,20211008,214500,9.89,9.9,9.89,9.9,415,0
PICC-U.US,5,20211013,154500,9.93,9.93,9.93,9.93,500,0
PICC-U.US,5,20211013,155000,9.93,9.93,9.93,9.93,3826,0
PICC-U.US,5,20211013,170000,9.93,9.93,9.93,9.93,670,0
PICC-U.US,5,20211013,170500,9.93,9.93,9.93,9.93,1496,0
PICC-U.US,5,20211013,215500,9.92,9.92,9.92,9.92,100,0
PICC-U.US,5,20211015,153500,9.9,9.9,9.9,9.9,100,0
PICC-U.US,5,20211018,173000,9.9,9.9,9.9,9.9,658,0
PICC-U.US,5,20211018,203000,9.92,9.92,9.91,9.91,4899,0
PICC-U.US,5,20211018,210500,9.93,9.93,9.93,9.93,400,0
PICC-U.US,5,20211020,161500,9.9,9.9,9.9,9.9,500,0
PICC-U.US,5,20211020,162500,9.9,9.9,9.9,9.9,518,0
PICC-U.US,5,20211020,163000,9.9,9.9,9.9,9.9,10825,0
PICC-U.US,5,20211025,153000,9.91,9.91,9.91,9.91,2000,0
PICC-U.US,5,20211025,173000,9.92,9.93,9.92,9.93,625,0
PICC-U.US,5,20211025,173500,9.94,9.94,9.94,9.94,800,0
PICC-U.US,5,20211025,174000,9.94,9.94,9.94,9.94,652,0
PICC-U.US,5,20211025,185000,9.93,9.93,9.93,9.93,500,0
PICC-U.US,5,20211025,214000,9.93,9.93,9.93,9.93,4175,0
PICC-U.US,5,20211026,173500,9.92,9.92,9.92,9.92,100,0
PICC-U.US,5,20211027,163500,9.91,9.91,9.91,9.91,150,0
PICC-U.US,5,20211027,181500,9.93,9.93,9.93,9.93,255,0
PICC-U.US,5,20211027,185000,9.92,9.92,9.91,9.91,200,0
PICC-U.US,5,20211027,185500,9.91,9.91,9.91,9.91,100,0
PICC-U.US,5,20211027,192500,9.92,9.92,9.92,9.92,100,0
PICC-U.US,5,20211027,193000,9.91,9.91,9.91,9.91,200,0
PICC-U.US,5,20211027,201000,9.92,9.92,9.92,9.92,100,0
PICC-U.US,5,20211027,205000,9.92,9.92,9.92,9.92,100,0
PICC-U.US,5,20211027,210000,9.91,9.91,9.91,9.91,600,0
PICC-U.US,5,20211027,210500,9.91,9.92,9.91,9.91,10015,0
PICC-U.US,5,20211028,203500,9.91,9.91,9.91,9.91,1000,0
PICC-U.US,5,20211028,215500,9.91,9.91,9.91,9.91,255,0
PICC-U.US,5,20211029,173500,9.91,9.91,9.91,9.91,3300,0
PICC-U.US,5,20211029,210500,9.94,9.94,9.94,9.94,200,0
PICC-U.US,5,20211029,214500,9.945,9.945,9.945,9.945,100,0
PICC-U.US,5,20211101,191500,9.95,9.95,9.95,9.95,1299,0
PICC-U.US,5,20211102,170500,9.95,9.95,9.95,9.95,1000,0
PICC-U.US,5,20211102,205500,9.95,9.95,9.95,9.95,1000,0
PICC-U.US,5,20211104,204000,9.94,9.95,9.94,9.95,2425,0
PICC-U.US,5,20211105,173500,9.97,9.97,9.97,9.97,606,0
PICC-U.US,5,20211108,212500,9.94,9.94,9.94,9.94,350,0
PICC-U.US,5,20211109,163000,9.955,9.955,9.955,9.955,200,0
PICC-U.US,5,20211110,214000,9.91,9.91,9.91,9.91,100,0
