<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VMW.US,5,20210922,153000,137.89,138.381,137.84,137.96,13590,0
VMW.US,5,20210922,153500,137.89,138.03,137.32,137.32,6956,0
VMW.US,5,20210922,154000,137.33,137.9,137.05,137.11,10140,0
VMW.US,5,20210922,154500,137.32,137.63,136.91,137.52,16831,0
VMW.US,5,20210922,155000,137.51,137.86,137.21,137.25,5010,0
VMW.US,5,20210922,155500,137.17,137.37,137.041,137.09,8439,0
VMW.US,5,20210922,160000,137.17,137.23,136.665,136.75,17437,0
VMW.US,5,20210922,160500,136.8,137.11,136.75,136.8,12947,0
VMW.US,5,20210922,161000,136.76,137.065,136.57,137.065,8617,0
VMW.US,5,20210922,161500,137.07,137.07,136.65,136.89,5148,0
VMW.US,5,20210922,162000,136.9,136.94,136.72,136.83,6815,0
VMW.US,5,20210922,162500,136.86,137.135,136.86,137.05,9980,0
VMW.US,5,20210922,163000,137,137.235,136.93,137.07,21885,0
VMW.US,5,20210922,163500,137.06,137.22,136.93,137.22,11754,0
VMW.US,5,20210922,164000,137.219,137.31,137.1,137.185,21351,0
VMW.US,5,20210922,164500,137.17,137.34,137.16,137.295,11774,0
VMW.US,5,20210922,165000,137.34,137.605,137.19,137.605,9125,0
VMW.US,5,20210922,165500,137.68,137.84,137.58,137.74,5566,0
VMW.US,5,20210922,170000,137.79,137.84,137.61,137.73,7596,0
VMW.US,5,20210922,170500,137.73,138.225,137.7,138.02,8345,0
VMW.US,5,20210922,171000,137.99,138.11,137.85,138.11,2670,0
VMW.US,5,20210922,171500,138.175,138.36,138.175,138.245,8521,0
VMW.US,5,20210922,172000,138.22,138.415,138.18,138.34,14802,0
VMW.US,5,20210922,172500,138.35,138.48,138.231,138.455,9156,0
VMW.US,5,20210922,173000,138.49,138.76,138.47,138.64,13204,0
VMW.US,5,20210922,173500,138.58,139.17,138.54,139.15,25302,0
VMW.US,5,20210922,174000,139.13,139.2,138.87,139.2,6444,0
VMW.US,5,20210922,174500,139.25,139.41,138.54,139.2,39903,0
VMW.US,5,20210922,175000,139.205,139.78,139.1,139.44,39810,0
VMW.US,5,20210922,175500,139.415,139.65,139.39,139.55,12439,0
VMW.US,5,20210922,180000,139.55,139.59,139.365,139.43,16238,0
VMW.US,5,20210922,180500,139.43,139.625,139.415,139.58,11299,0
VMW.US,5,20210922,181000,139.56,139.82,139.51,139.545,9708,0
VMW.US,5,20210922,181500,139.54,139.69,139.44,139.52,9045,0
VMW.US,5,20210922,182000,139.545,139.64,139.52,139.59,3515,0
VMW.US,5,20210922,182500,139.53,139.85,139.53,139.62,10029,0
VMW.US,5,20210922,183000,139.58,139.69,139.35,139.39,4108,0
VMW.US,5,20210922,183500,139.44,139.67,139.39,139.55,7861,0
VMW.US,5,20210922,184000,139.54,139.65,139.51,139.52,7689,0
VMW.US,5,20210922,184500,139.55,139.6,139.21,139.21,7115,0
VMW.US,5,20210922,185000,139.2,139.29,139.03,139.11,2586,0
VMW.US,5,20210922,185500,139.02,139.15,138.9,139.11,9649,0
VMW.US,5,20210922,190000,139.1,139.124,138.81,139.01,6816,0
VMW.US,5,20210922,190500,139.11,139.11,138.66,138.69,5286,0
VMW.US,5,20210922,191000,138.65,138.65,138.44,138.51,4052,0
VMW.US,5,20210922,191500,138.535,138.6,138.27,138.42,4087,0
VMW.US,5,20210922,192000,138.46,138.55,138.37,138.502,9478,0
VMW.US,5,20210922,192500,138.53,138.59,138.41,138.41,4797,0
VMW.US,5,20210922,193000,138.4,138.52,138.34,138.34,5722,0
VMW.US,5,20210922,193500,138.37,138.38,138.112,138.195,9844,0
VMW.US,5,20210922,194000,138.16,138.51,138.16,138.39,5618,0
VMW.US,5,20210922,194500,138.41,138.52,138.38,138.52,5727,0
VMW.US,5,20210922,195000,138.51,138.51,138.27,138.42,5450,0
VMW.US,5,20210922,195500,138.37,138.4,138.25,138.31,4747,0
VMW.US,5,20210922,200000,138.31,138.46,138.07,138.39,8633,0
VMW.US,5,20210922,200500,138.43,138.54,138.1,138.23,7603,0
VMW.US,5,20210922,201000,138.295,138.77,138.295,138.73,8879,0
VMW.US,5,20210922,201500,138.78,138.81,138.41,138.42,4054,0
VMW.US,5,20210922,202000,138.34,138.45,138.04,138.11,6567,0
VMW.US,5,20210922,202500,138.13,138.51,138.11,138.47,7007,0
VMW.US,5,20210922,203000,138.51,138.51,138.25,138.49,5047,0
VMW.US,5,20210922,203500,138.45,138.57,138.12,138.12,7065,0
VMW.US,5,20210922,204000,138,138.15,137.88,138.06,5321,0
VMW.US,5,20210922,204500,138.03,138.1,137.77,137.8,9075,0
VMW.US,5,20210922,205000,137.81,138.044,137.53,138.044,11326,0
VMW.US,5,20210922,205500,137.99,138.05,137.72,137.959,11135,0
VMW.US,5,20210922,210000,137.82,137.91,137.75,137.84,6361,0
VMW.US,5,20210922,210500,137.889,138.029,137.68,138,11119,0
VMW.US,5,20210922,211000,137.96,138.29,137.94,138.24,10785,0
VMW.US,5,20210922,211500,138.24,138.36,138.16,138.3,7844,0
VMW.US,5,20210922,212000,138.29,138.52,138.29,138.39,6824,0
VMW.US,5,20210922,212500,138.42,138.61,138.32,138.56,10055,0
VMW.US,5,20210922,213000,138.53,138.645,138.53,138.61,11919,0
VMW.US,5,20210922,213500,138.61,138.94,138.6,138.92,28289,0
VMW.US,5,20210922,214000,138.92,139.032,138.57,138.84,34715,0
VMW.US,5,20210922,214500,138.862,138.908,138.61,138.645,15625,0
VMW.US,5,20210922,215000,138.67,138.67,138.37,138.53,31141,0
VMW.US,5,20210922,215500,138.56,138.57,138.3,138.37,93305,0
VMW.US,5,20210923,153000,140.08,140.25,139.304,139.695,19561,0
VMW.US,5,20210923,153500,139.65,141.76,139.628,141.15,29576,0
VMW.US,5,20210923,154000,141.17,141.86,140.824,141.65,19431,0
VMW.US,5,20210923,154500,141.61,141.79,141.34,141.79,16834,0
VMW.US,5,20210923,155000,141.99,142.72,141.84,142.413,18321,0
VMW.US,5,20210923,155500,142.34,142.71,142.085,142.23,36648,0
VMW.US,5,20210923,160000,142.21,142.59,141.955,142.215,14184,0
VMW.US,5,20210923,160500,142.225,142.9,142.225,142.79,21020,0
VMW.US,5,20210923,161000,142.82,143.275,142.7,143.04,46040,0
VMW.US,5,20210923,161500,143.02,143.14,142.72,142.72,15399,0
VMW.US,5,20210923,162000,142.77,143.19,142.74,142.98,23031,0
VMW.US,5,20210923,162500,143.01,143.25,142.96,143.032,22492,0
VMW.US,5,20210923,163000,143.09,143.39,142.991,143.39,14371,0
VMW.US,5,20210923,163500,143.43,143.73,143.425,143.61,10706,0
VMW.US,5,20210923,164000,143.73,143.76,143.55,143.71,12786,0
VMW.US,5,20210923,164500,143.73,144.075,143.69,144.06,25520,0
VMW.US,5,20210923,165000,144.11,144.44,143.91,143.91,24683,0
VMW.US,5,20210923,165500,143.94,143.94,143.7,143.75,12240,0
VMW.US,5,20210923,170000,143.74,144.29,143.71,144.2,17069,0
VMW.US,5,20210923,170500,144.29,144.39,144.15,144.17,3706,0
VMW.US,5,20210923,171000,144.32,144.42,144.015,144.02,15306,0
VMW.US,5,20210923,171500,144.01,144.02,143.56,143.56,7375,0
VMW.US,5,20210923,172000,143.66,143.88,143.56,143.82,6524,0
VMW.US,5,20210923,172500,143.85,144.04,143.74,144.04,7092,0
VMW.US,5,20210923,173000,144,144.05,143.72,143.73,11644,0
VMW.US,5,20210923,173500,143.61,143.71,143.54,143.64,6481,0
VMW.US,5,20210923,174000,143.64,143.68,143.48,143.59,5828,0
VMW.US,5,20210923,174500,143.52,143.68,143.49,143.57,5499,0
VMW.US,5,20210923,175000,143.63,143.69,143.2,143.205,15518,0
VMW.US,5,20210923,175500,143.29,143.39,143.12,143.22,10224,0
VMW.US,5,20210923,180000,143.28,144.24,143.27,144.15,61322,0
VMW.US,5,20210923,180500,144.165,144.22,143.8,143.855,23156,0
VMW.US,5,20210923,181000,143.855,144.17,143.85,144.13,7409,0
VMW.US,5,20210923,181500,144.13,144.31,144.12,144.31,11110,0
VMW.US,5,20210923,182000,144.38,144.74,144.355,144.68,15068,0
VMW.US,5,20210923,182500,144.67,144.74,144.49,144.64,10388,0
VMW.US,5,20210923,183000,144.695,144.84,144.61,144.71,13969,0
VMW.US,5,20210923,183500,144.68,144.92,144.68,144.87,6652,0
VMW.US,5,20210923,184000,144.93,144.95,144.75,144.83,6840,0
VMW.US,5,20210923,184500,144.85,145.03,144.79,144.97,16150,0
VMW.US,5,20210923,185000,144.91,144.97,144.83,144.959,5859,0
VMW.US,5,20210923,185500,144.94,145.07,144.9,145.035,13420,0
VMW.US,5,20210923,190000,144.99,145.03,144.93,145,9017,0
VMW.US,5,20210923,190500,145.05,145.095,144.77,144.77,10516,0
VMW.US,5,20210923,191000,144.83,144.83,144.51,144.71,9501,0
VMW.US,5,20210923,191500,144.68,144.81,144.63,144.81,11408,0
VMW.US,5,20210923,192000,144.86,144.89,144.61,144.61,4886,0
VMW.US,5,20210923,192500,144.59,144.66,144.35,144.455,14529,0
VMW.US,5,20210923,193000,144.41,144.74,144.41,144.7,12360,0
VMW.US,5,20210923,193500,144.62,144.7,144.57,144.64,4200,0
VMW.US,5,20210923,194000,144.64,144.7,144.53,144.58,9509,0
VMW.US,5,20210923,194500,144.64,144.7,144.45,144.6,14321,0
VMW.US,5,20210923,195000,144.615,144.62,144.13,144.19,45077,0
VMW.US,5,20210923,195500,144.235,144.32,144.02,144.25,10361,0
VMW.US,5,20210923,200000,144.15,144.2,143.94,143.94,6798,0
VMW.US,5,20210923,200500,144.03,144.07,143.61,143.61,4213,0
VMW.US,5,20210923,201000,143.63,143.83,143.6,143.72,9300,0
VMW.US,5,20210923,201500,143.73,143.84,143.37,143.465,8081,0
VMW.US,5,20210923,202000,143.52,143.64,143.21,143.29,11418,0
VMW.US,5,20210923,202500,143.41,143.5,143.28,143.5,4027,0
VMW.US,5,20210923,203000,143.505,143.57,143.2,143.2,6301,0
VMW.US,5,20210923,203500,143.19,143.21,143,143.14,17714,0
VMW.US,5,20210923,204000,143.12,143.12,142.76,142.76,8833,0
VMW.US,5,20210923,204500,142.7,142.88,142.67,142.71,15471,0
VMW.US,5,20210923,205000,142.72,142.73,142.4,142.46,11559,0
VMW.US,5,20210923,205500,142.41,142.73,142.41,142.54,9545,0
VMW.US,5,20210923,210000,142.615,142.67,142.39,142.525,10790,0
VMW.US,5,20210923,210500,142.525,142.525,142.37,142.51,12243,0
VMW.US,5,20210923,211000,142.46,142.46,142.04,142.04,13272,0
VMW.US,5,20210923,211500,142.09,142.62,142.04,142.41,22498,0
VMW.US,5,20210923,212000,142.41,142.73,142.4,142.43,10163,0
VMW.US,5,20210923,212500,142.46,142.465,142.06,142.11,16610,0
VMW.US,5,20210923,213000,142.14,142.23,142.06,142.175,22511,0
VMW.US,5,20210923,213500,142.175,142.21,141.95,142.06,28413,0
VMW.US,5,20210923,214000,142.03,142.11,141.915,142.005,28548,0
VMW.US,5,20210923,214500,141.97,142.07,141.85,141.95,28791,0
VMW.US,5,20210923,215000,141.97,142.29,141.89,142.28,37906,0
VMW.US,5,20210923,215500,142.27,142.27,142.03,142.16,124826,0
VMW.US,5,20210924,153000,142.51,142.98,142.51,142.52,12331,0
VMW.US,5,20210924,153500,142.52,142.65,142.39,142.57,845,0
VMW.US,5,20210924,154000,142.84,143.41,142.53,143.4,15970,0
VMW.US,5,20210924,154500,143.59,143.63,143.11,143.45,11790,0
VMW.US,5,20210924,155000,143.45,143.82,143.39,143.575,10447,0
VMW.US,5,20210924,155500,143.67,144.36,143.643,144.04,17834,0
VMW.US,5,20210924,160000,144.06,144.19,143.75,144.02,9402,0
VMW.US,5,20210924,160500,144.04,144.84,143.94,144.74,28290,0
VMW.US,5,20210924,161000,144.62,144.715,144.2,144.455,15222,0
VMW.US,5,20210924,161500,144.38,144.81,144.34,144.63,6642,0
VMW.US,5,20210924,162000,144.68,144.94,144.44,144.898,9130,0
VMW.US,5,20210924,162500,144.93,144.93,144.56,144.71,8855,0
VMW.US,5,20210924,163000,144.71,144.99,144.71,144.92,17615,0
VMW.US,5,20210924,163500,144.96,145,144.75,144.84,10523,0
VMW.US,5,20210924,164000,144.85,145.035,144.68,144.695,10282,0
VMW.US,5,20210924,164500,144.68,144.89,144.585,144.64,13729,0
VMW.US,5,20210924,165000,144.71,144.71,144.46,144.51,6043,0
VMW.US,5,20210924,165500,144.51,144.57,144.3,144.33,6172,0
