<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROK.US,5,20210922,153000,301.76,302.31,301.32,301.94,9705,0
ROK.US,5,20210922,153500,301.82,302.145,301.626,301.83,2016,0
ROK.US,5,20210922,154000,301.54,302.34,301.135,301.94,9124,0
ROK.US,5,20210922,154500,302.06,302.29,301.53,301.53,1705,0
ROK.US,5,20210922,155000,301.58,302.04,301.525,301.69,2113,0
ROK.US,5,20210922,155500,302.43,302.54,302.155,302.29,6433,0
ROK.US,5,20210922,160000,302.44,302.67,302.1,302.43,2536,0
ROK.US,5,20210922,160500,302.65,303.28,302.65,302.895,8538,0
ROK.US,5,20210922,161000,302.905,302.905,301.79,302.1,2399,0
ROK.US,5,20210922,161500,302.05,302.505,302.03,302.505,1606,0
ROK.US,5,20210922,162000,302.465,302.6,301.69,301.84,4543,0
ROK.US,5,20210922,162500,301.825,302.055,301.67,301.67,1500,0
ROK.US,5,20210922,163000,301.7,301.84,301.7,301.815,836,0
ROK.US,5,20210922,163500,301.99,301.99,301.323,301.48,4556,0
ROK.US,5,20210922,164000,301.643,301.66,301.42,301.48,2919,0
ROK.US,5,20210922,164500,301.485,301.57,301.15,301.47,5533,0
ROK.US,5,20210922,165000,301.43,301.615,301.22,301.43,4110,0
ROK.US,5,20210922,165500,301.55,301.9,301.44,301.81,2558,0
ROK.US,5,20210922,170000,301.83,301.86,301.46,301.46,4082,0
ROK.US,5,20210922,170500,301.38,301.555,301.215,301.54,4160,0
ROK.US,5,20210922,171000,301.378,301.435,301.19,301.3,3751,0
ROK.US,5,20210922,171500,301.31,301.31,301.04,301.04,2511,0
ROK.US,5,20210922,172000,301,301.56,301,301.36,1800,0
ROK.US,5,20210922,172500,301.5,301.51,301.303,301.43,2535,0
ROK.US,5,20210922,173000,301.32,301.63,301.32,301.63,1108,0
ROK.US,5,20210922,173500,301.61,301.625,301.44,301.495,1987,0
ROK.US,5,20210922,174000,301.545,301.59,301.31,301.5,3182,0
ROK.US,5,20210922,174500,301.51,301.635,301.28,301.45,4500,0
ROK.US,5,20210922,175000,301.41,301.98,301.12,301.29,5404,0
ROK.US,5,20210922,175500,301.2,301.97,301.2,301.97,4893,0
ROK.US,5,20210922,180000,301.97,302.06,301.72,302.01,1900,0
ROK.US,5,20210922,180500,301.965,302.11,301.88,302.01,3798,0
ROK.US,5,20210922,181000,301.94,302.06,301.87,301.91,2300,0
ROK.US,5,20210922,181500,301.925,302.12,301.925,302.12,3586,0
ROK.US,5,20210922,182000,302.26,302.505,302.24,302.505,6100,0
ROK.US,5,20210922,182500,302.61,302.81,302.61,302.81,5314,0
ROK.US,5,20210922,183000,302.81,303.01,302.64,302.79,6979,0
ROK.US,5,20210922,183500,302.78,302.83,302.53,302.53,2350,0
ROK.US,5,20210922,184000,302.535,302.535,302.4,302.51,1612,0
ROK.US,5,20210922,184500,302.51,302.81,302.51,302.58,670,0
ROK.US,5,20210922,185000,302.61,302.7,302.25,302.29,3824,0
ROK.US,5,20210922,185500,302.29,302.47,302.29,302.38,3422,0
ROK.US,5,20210922,190000,302.32,302.34,302.24,302.24,824,0
ROK.US,5,20210922,190500,302.31,302.35,302.05,302.05,3000,0
ROK.US,5,20210922,191000,301.91,302.127,301.91,301.97,1653,0
ROK.US,5,20210922,191500,301.96,302.075,301.88,302.075,2007,0
ROK.US,5,20210922,192000,302.2,302.24,302.1,302.1,546,0
ROK.US,5,20210922,192500,302.075,302.075,301.76,301.785,3634,0
ROK.US,5,20210922,193000,301.725,302.105,301.725,302.105,2100,0
ROK.US,5,20210922,193500,302.01,302.24,301.91,302.24,3067,0
ROK.US,5,20210922,194000,302.11,302.33,302.07,302.205,1399,0
ROK.US,5,20210922,194500,302.19,302.265,302.12,302.125,913,0
ROK.US,5,20210922,195000,302.2,302.2,301.78,301.85,3667,0
ROK.US,5,20210922,195500,301.85,302.175,301.805,302.08,1000,0
ROK.US,5,20210922,200000,301.96,302.7,301.49,302.45,2003,0
ROK.US,5,20210922,200500,302.41,302.61,302.05,302.34,6925,0
ROK.US,5,20210922,201000,302.53,302.895,302.4,302.895,2626,0
ROK.US,5,20210922,201500,302.74,302.99,302.66,302.92,7512,0
ROK.US,5,20210922,202000,302.805,302.95,301.98,301.98,4143,0
ROK.US,5,20210922,202500,302.02,302.37,302,302.18,3509,0
ROK.US,5,20210922,203000,302.22,302.3,301.84,302.07,3642,0
ROK.US,5,20210922,203500,302.27,302.27,301.86,301.86,2108,0
ROK.US,5,20210922,204000,301.69,301.69,301.34,301.63,1331,0
ROK.US,5,20210922,204500,301.41,301.41,300.875,300.922,2335,0
ROK.US,5,20210922,205000,300.77,301.56,300.48,301.46,2207,0
ROK.US,5,20210922,205500,301.3,301.48,300.99,301.26,2100,0
ROK.US,5,20210922,210000,301.16,301.46,301.05,301.27,4171,0
ROK.US,5,20210922,210500,301.31,301.385,301.11,301.34,2047,0
ROK.US,5,20210922,211000,301.35,301.88,301.35,301.88,1720,0
ROK.US,5,20210922,211500,301.895,302.25,301.895,302.25,3063,0
ROK.US,5,20210922,212000,302.35,302.52,302.14,302.24,2122,0
ROK.US,5,20210922,212500,302.25,302.46,302.03,302.05,3229,0
ROK.US,5,20210922,213000,301.93,301.935,301.33,301.41,4496,0
ROK.US,5,20210922,213500,301.62,302.22,301.62,302.03,6006,0
ROK.US,5,20210922,214000,301.99,301.99,301.38,301.49,4995,0
ROK.US,5,20210922,214500,301.39,301.79,301.34,301.4,6424,0
ROK.US,5,20210922,215000,301.28,302.06,301.154,301.79,14060,0
ROK.US,5,20210922,215500,301.84,302.039,301.63,301.94,89191,0
ROK.US,5,20210923,153000,304.6,304.6,303.7,304.04,6154,0
ROK.US,5,20210923,153500,303.81,304.925,303.81,304.925,3563,0
ROK.US,5,20210923,154000,305.27,305.84,305.085,305.795,1848,0
ROK.US,5,20210923,154500,306.01,306.01,305.165,305.165,2630,0
ROK.US,5,20210923,155000,305.05,305.05,304.17,304.57,5660,0
ROK.US,5,20210923,155500,304.595,304.78,304.34,304.465,2268,0
ROK.US,5,20210923,160000,304.562,304.562,304.16,304.29,3717,0
ROK.US,5,20210923,160500,304.1,304.56,303.99,303.99,2242,0
ROK.US,5,20210923,161000,303.955,304.2,303.92,304.075,2201,0
ROK.US,5,20210923,161500,304.09,304.21,302.01,302.42,44796,0
ROK.US,5,20210923,162000,302.35,302.86,302.11,302.42,39585,0
ROK.US,5,20210923,162500,302.79,303.22,302.26,302.75,11012,0
ROK.US,5,20210923,163000,302.68,302.68,302.225,302.225,3020,0
ROK.US,5,20210923,163500,302.28,302.43,301.43,302.24,6971,0
ROK.US,5,20210923,164000,302.41,302.76,302.09,302.61,2000,0
ROK.US,5,20210923,164500,303,303.675,303,303.675,6769,0
ROK.US,5,20210923,165000,303.97,304.41,303.95,304.38,1747,0
ROK.US,5,20210923,165500,304.38,305.1,304.38,305.1,3422,0
ROK.US,5,20210923,170000,305.05,305.37,304.92,305.21,3982,0
ROK.US,5,20210923,170500,305.3,305.5,304.53,304.755,16703,0
ROK.US,5,20210923,171000,304.72,304.77,304.31,304.77,4566,0
ROK.US,5,20210923,171500,304.685,304.99,304.665,304.99,700,0
ROK.US,5,20210923,172000,304.81,304.9,304.56,304.615,2809,0
ROK.US,5,20210923,172500,304.69,304.782,304.55,304.76,1959,0
ROK.US,5,20210923,173000,304.81,305.25,304.58,304.75,7404,0
ROK.US,5,20210923,173500,304.53,304.79,304.53,304.79,912,0
ROK.US,5,20210923,174000,305.01,305.245,304.95,305.07,1571,0
ROK.US,5,20210923,174500,304.97,305.065,304.51,304.575,2033,0
ROK.US,5,20210923,175000,304.37,304.795,304.37,304.795,374,0
ROK.US,5,20210923,175500,304.81,304.9,304.66,304.66,2024,0
ROK.US,5,20210923,180000,304.71,304.95,304.66,304.68,819,0
ROK.US,5,20210923,180500,305.185,305.345,305.175,305.26,1450,0
ROK.US,5,20210923,181000,305.299,305.39,305,305.28,1783,0
ROK.US,5,20210923,181500,305.27,305.27,305.19,305.19,300,0
ROK.US,5,20210923,182000,305.1,305.325,305.09,305.09,802,0
ROK.US,5,20210923,182500,305.09,305.3,305.05,305.3,2467,0
ROK.US,5,20210923,183000,305.35,305.465,305.15,305.3,2143,0
ROK.US,5,20210923,183500,305.15,305.15,304.94,304.94,600,0
ROK.US,5,20210923,184000,305.12,305.13,305.05,305.05,500,0
ROK.US,5,20210923,184500,305.1,305.22,305.01,305.22,600,0
ROK.US,5,20210923,185000,305,305.143,304.87,304.93,2000,0
ROK.US,5,20210923,185500,305.01,305.22,305.01,305.135,300,0
ROK.US,5,20210923,190000,305.5,305.76,305.49,305.57,744,0
ROK.US,5,20210923,190500,305.68,306,305.68,305.95,5223,0
ROK.US,5,20210923,191000,305.93,306.04,305.93,306,643,0
ROK.US,5,20210923,191500,306,306.35,305.89,306.31,1223,0
ROK.US,5,20210923,192000,306.09,306.11,305.88,305.88,1317,0
ROK.US,5,20210923,192500,305.93,306.19,305.87,305.87,1493,0
ROK.US,5,20210923,193000,305.89,305.99,305.58,305.62,2871,0
ROK.US,5,20210923,193500,305.675,305.705,305.655,305.66,1530,0
ROK.US,5,20210923,194000,305.65,305.76,305.65,305.68,765,0
ROK.US,5,20210923,194500,305.62,305.67,305.425,305.59,2218,0
ROK.US,5,20210923,195000,305.665,305.71,305.56,305.705,1046,0
ROK.US,5,20210923,195500,305.71,305.78,305.66,305.66,405,0
ROK.US,5,20210923,200000,305.83,305.95,305.83,305.95,1007,0
ROK.US,5,20210923,200500,305.95,306.035,305.85,305.85,1257,0
ROK.US,5,20210923,201000,305.83,305.87,305.485,305.485,1202,0
ROK.US,5,20210923,201500,305.48,305.52,305.43,305.52,300,0
ROK.US,5,20210923,202000,305.635,305.635,305.45,305.51,701,0
ROK.US,5,20210923,202500,305.6,305.6,305.42,305.55,1605,0
ROK.US,5,20210923,203000,305.55,305.6,305.55,305.6,543,0
ROK.US,5,20210923,203500,305.51,305.51,305.32,305.425,1236,0
ROK.US,5,20210923,204000,305.46,305.46,305.33,305.455,1194,0
ROK.US,5,20210923,204500,305.68,305.743,305.03,305.11,3025,0
ROK.US,5,20210923,205000,305.09,305.135,305.08,305.12,400,0
ROK.US,5,20210923,205500,305.12,305.31,305.12,305.3,920,0
ROK.US,5,20210923,210000,305.325,305.38,305.315,305.35,785,0
ROK.US,5,20210923,210500,305.3,305.3,305.18,305.22,3501,0
