<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRIF_I.US,5,20210922,192000,25.0099,25.0099,25.0099,25.0099,422,0
PRIF_I.US,5,20210922,193000,25,25,25,25,300,0
PRIF_I.US,5,20210922,195000,25,25,25,25,200,0
PRIF_I.US,5,20210922,201500,25.01,25.01,25,25,1340,0
PRIF_I.US,5,20210922,202000,25.01,25.01,25,25,200,0
PRIF_I.US,5,20210922,203500,25.04,25.05,25.04,25.0499,1140,0
PRIF_I.US,5,20210922,210500,25.05,25.05,25.05,25.05,200,0
PRIF_I.US,5,20210922,213500,25.0266,25.0266,25.01,25.01,400,0
PRIF_I.US,5,20210923,170500,25.01,25.01,25.01,25.01,484,0
PRIF_I.US,5,20210923,172500,25.01,25.01,25,25,200,0
PRIF_I.US,5,20210923,192500,25.05,25.05,25.05,25.05,200,0
PRIF_I.US,5,20210923,203500,25.05,25.05,25.05,25.05,600,0
PRIF_I.US,5,20210924,154500,25.0731,25.0731,25.0731,25.0731,546,0
PRIF_I.US,5,20210924,175500,25.0693,25.0693,25.0693,25.0693,275,0
PRIF_I.US,5,20210924,180500,25.035,25.035,25.035,25.035,200,0
PRIF_I.US,5,20210924,191000,25.05,25.05,25.05,25.05,300,0
PRIF_I.US,5,20210924,214000,25.105,25.105,25.105,25.105,447,0
PRIF_I.US,5,20210924,215500,25.15,25.15,25.15,25.15,876,0
PRIF_I.US,5,20210927,153000,25.1,25.1,25.1,25.1,200,0
PRIF_I.US,5,20210927,153500,25.0265,25.0265,25.0265,25.0265,800,0
PRIF_I.US,5,20210927,163500,25.03,25.03,25,25,1400,0
PRIF_I.US,5,20210927,174000,24.995,24.995,24.995,24.995,100,0
PRIF_I.US,5,20210927,175500,25,25,25,25,1000,0
PRIF_I.US,5,20210927,180500,25.08,25.09,25.08,25.09,2000,0
PRIF_I.US,5,20210928,155500,25,25.01,25,25,2300,0
PRIF_I.US,5,20210928,160000,25,25,25,25,200,0
PRIF_I.US,5,20210928,162500,25,25,25,25,600,0
PRIF_I.US,5,20210928,163000,25.04,25.05,25.024,25.04,996,0
PRIF_I.US,5,20210928,180000,25.09,25.09,25.09,25.09,100,0
PRIF_I.US,5,20210928,181000,25.08,25.08,25.08,25.08,100,0
PRIF_I.US,5,20210928,184000,25.05,25.05,25.05,25.05,400,0
PRIF_I.US,5,20210928,192500,25.06,25.06,25.06,25.06,320,0
PRIF_I.US,5,20210928,204500,25.0296,25.0296,25.0296,25.0296,200,0
PRIF_I.US,5,20210929,155000,25.0255,25.0255,25.0255,25.0255,500,0
PRIF_I.US,5,20210929,155500,25.0493,25.0493,25,25.01,2200,0
PRIF_I.US,5,20210929,160000,25.01,25.01,25,25,6000,0
PRIF_I.US,5,20210929,162500,25.18,25.33,25.18,25.33,700,0
PRIF_I.US,5,20210929,182000,25.17,25.17,25.17,25.17,100,0
PRIF_I.US,5,20210929,190000,25.2599,25.2599,25.2599,25.2599,190,0
PRIF_I.US,5,20210929,191000,25.248,25.248,25.248,25.248,744,0
PRIF_I.US,5,20210929,192000,25.24,25.24,25.24,25.24,300,0
PRIF_I.US,5,20210929,192500,25.089,25.089,25.089,25.089,275,0
PRIF_I.US,5,20210929,195500,25.16,25.16,25.15,25.15,200,0
PRIF_I.US,5,20210929,215500,25.02,25.02,25.02,25.02,104,0
PRIF_I.US,5,20210930,165000,25.32,25.32,25.32,25.32,399,0
PRIF_I.US,5,20210930,170000,25.15,25.15,25.15,25.15,1500,0
PRIF_I.US,5,20210930,171500,25.01,25.0417,25.01,25.0417,800,0
PRIF_I.US,5,20210930,172000,25.08,25.08,25.08,25.08,800,0
PRIF_I.US,5,20210930,172500,25.02,25.02,25.01,25.01,1900,0
PRIF_I.US,5,20210930,174000,25.04,25.04,25.04,25.04,950,0
PRIF_I.US,5,20210930,185500,25.1499,25.1499,25.1499,25.1499,180,0
PRIF_I.US,5,20210930,193500,25.15,25.15,25.15,25.15,500,0
PRIF_I.US,5,20210930,214500,25.0101,25.0101,25.01,25.01,1000,0
PRIF_I.US,5,20211001,170000,25.15,25.15,25.15,25.15,250,0
PRIF_I.US,5,20211001,184000,25.09,25.09,25.09,25.09,100,0
PRIF_I.US,5,20211001,184500,25.0786,25.0786,25.0786,25.0786,150,0
PRIF_I.US,5,20211001,202000,25.0188,25.0188,25.0188,25.0188,888,0
PRIF_I.US,5,20211004,163000,25.1304,25.1304,25.1304,25.1304,200,0
PRIF_I.US,5,20211004,163500,25.1304,25.1304,25.1304,25.1304,850,0
PRIF_I.US,5,20211004,165500,25.04,25.04,25.02,25.04,500,0
PRIF_I.US,5,20211004,170000,25.02,25.02,25,25,2200,0
PRIF_I.US,5,20211004,184500,25.15,25.15,25.15,25.15,400,0
PRIF_I.US,5,20211004,185000,25.08,25.08,25.08,25.08,190,0
PRIF_I.US,5,20211004,203000,25.08,25.08,25.08,25.08,500,0
PRIF_I.US,5,20211004,210000,25.08,25.08,24.98,24.98,3500,0
PRIF_I.US,5,20211004,211000,25,25,25,25,149,0
PRIF_I.US,5,20211004,212000,25,25,25,25,300,0
PRIF_I.US,5,20211004,213500,24.98,25.027,24.98,25.027,552,0
PRIF_I.US,5,20211005,163000,25.01,25.01,25,25.01,1200,0
PRIF_I.US,5,20211005,170000,24.97,24.9702,24.97,24.9702,347,0
