<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UTI.US,5,20210922,153000,7.02,7.02,7.02,7.02,353,0
UTI.US,5,20210922,153500,6.87,6.87,6.87,6.87,150,0
UTI.US,5,20210922,160500,6.9475,6.9475,6.9475,6.9475,1250,0
UTI.US,5,20210922,161000,6.98,6.98,6.95,6.95,797,0
UTI.US,5,20210922,161500,6.94,6.94,6.94,6.94,200,0
UTI.US,5,20210922,162500,6.92,6.935,6.91,6.935,555,0
UTI.US,5,20210922,173000,6.91,6.91,6.91,6.91,200,0
UTI.US,5,20210922,192000,6.9,6.9,6.87,6.87,641,0
UTI.US,5,20210922,192500,6.87,6.87,6.85,6.85,200,0
UTI.US,5,20210922,193500,6.81,6.85,6.8003,6.85,2900,0
UTI.US,5,20210922,194000,6.815,6.815,6.79,6.79,300,0
UTI.US,5,20210922,195500,6.79,6.79,6.79,6.79,200,0
UTI.US,5,20210922,200000,6.81,6.81,6.81,6.81,120,0
UTI.US,5,20210922,200500,6.78,6.78,6.78,6.78,400,0
UTI.US,5,20210922,202500,6.77,6.77,6.77,6.77,195,0
UTI.US,5,20210922,203000,6.77,6.795,6.77,6.795,200,0
UTI.US,5,20210922,210000,6.76,6.76,6.76,6.76,105,0
UTI.US,5,20210922,213000,6.76,6.79,6.76,6.787,1458,0
UTI.US,5,20210922,213500,6.775,6.775,6.775,6.775,100,0
UTI.US,5,20210922,214000,6.775,6.79,6.76,6.76,1729,0
UTI.US,5,20210922,214500,6.76,6.79,6.76,6.76,1400,0
UTI.US,5,20210922,215000,6.76,6.7653,6.76,6.765,410,0
UTI.US,5,20210922,215500,6.76,6.81,6.74,6.77,5531,0
UTI.US,5,20210923,153000,6.87,6.87,6.81,6.81,306,0
UTI.US,5,20210923,153500,6.81,6.81,6.81,6.81,100,0
UTI.US,5,20210923,163500,6.82,6.82,6.82,6.82,373,0
UTI.US,5,20210923,164000,6.75,6.75,6.68,6.68,358,0
UTI.US,5,20210923,164500,6.68,6.68,6.68,6.68,100,0
UTI.US,5,20210923,170000,6.73,6.75,6.69,6.72,4984,0
UTI.US,5,20210923,170500,6.72,6.73,6.72,6.73,796,0
UTI.US,5,20210923,171000,6.74,6.74,6.74,6.74,100,0
UTI.US,5,20210923,171500,6.74,6.74,6.71,6.74,300,0
UTI.US,5,20210923,172000,6.72,6.72,6.72,6.72,200,0
UTI.US,5,20210923,172500,6.735,6.8,6.735,6.79,1240,0
UTI.US,5,20210923,173000,6.79,6.79,6.79,6.79,400,0
UTI.US,5,20210923,173500,6.78,6.78,6.78,6.78,100,0
UTI.US,5,20210923,174000,6.78,6.78,6.78,6.78,100,0
UTI.US,5,20210923,174500,6.79,6.79,6.78,6.78,300,0
UTI.US,5,20210923,175000,6.78,6.78,6.78,6.78,295,0
UTI.US,5,20210923,175500,6.79,6.8,6.79,6.8,500,0
UTI.US,5,20210923,180000,6.81,6.81,6.81,6.81,400,0
UTI.US,5,20210923,180500,6.8,6.8,6.79,6.79,400,0
UTI.US,5,20210923,181000,6.8,6.8,6.8,6.8,100,0
UTI.US,5,20210923,181500,6.81,6.81,6.8,6.8,200,0
UTI.US,5,20210923,182000,6.8,6.83,6.8,6.81,3012,0
UTI.US,5,20210923,182500,6.8,6.8,6.8,6.8,268,0
UTI.US,5,20210923,183000,6.8,6.8,6.8,6.8,195,0
UTI.US,5,20210923,183500,6.8,6.8,6.8,6.8,467,0
UTI.US,5,20210923,184000,6.8,6.8,6.8,6.8,300,0
UTI.US,5,20210923,184500,6.8,6.8,6.8,6.8,200,0
UTI.US,5,20210923,185000,6.8,6.83,6.8,6.8,1422,0
UTI.US,5,20210923,185500,6.8,6.8,6.8,6.8,100,0
UTI.US,5,20210923,190000,6.79,6.79,6.79,6.79,100,0
UTI.US,5,20210923,190500,6.79,6.8,6.79,6.8,400,0
UTI.US,5,20210923,191000,6.79,6.79,6.79,6.79,300,0
UTI.US,5,20210923,191500,6.79,6.79,6.79,6.79,195,0
UTI.US,5,20210923,192000,6.79,6.79,6.79,6.79,500,0
UTI.US,5,20210923,192500,6.79,6.79,6.79,6.79,206,0
UTI.US,5,20210923,193000,6.79,6.79,6.79,6.79,200,0
UTI.US,5,20210923,193500,6.79,6.79,6.77,6.77,944,0
UTI.US,5,20210923,194000,6.775,6.775,6.75,6.75,300,0
UTI.US,5,20210923,194500,6.75,6.775,6.75,6.775,400,0
UTI.US,5,20210923,195000,6.76,6.76,6.76,6.76,400,0
UTI.US,5,20210923,195500,6.76,6.76,6.76,6.76,300,0
UTI.US,5,20210923,200000,6.73,6.75,6.73,6.75,400,0
UTI.US,5,20210923,200500,6.72,6.72,6.72,6.72,200,0
UTI.US,5,20210923,201000,6.72,6.755,6.72,6.755,480,0
UTI.US,5,20210923,201500,6.73,6.73,6.72,6.72,200,0
UTI.US,5,20210923,202000,6.7206,6.77,6.7206,6.751,1700,0
UTI.US,5,20210923,202500,6.73,6.74,6.73,6.74,600,0
UTI.US,5,20210923,203000,6.73,6.74,6.73,6.74,300,0
UTI.US,5,20210923,203500,6.73,6.73,6.73,6.73,395,0
UTI.US,5,20210923,204000,6.73,6.75,6.72,6.72,1400,0
UTI.US,5,20210923,204500,6.71,6.72,6.71,6.72,200,0
UTI.US,5,20210923,205000,6.71,6.71,6.71,6.71,200,0
UTI.US,5,20210923,205500,6.73,6.73,6.71,6.71,300,0
