<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NDP.US,5,20210922,153000,19.79,19.8777,19.745,19.8777,1867,0
NDP.US,5,20210922,153500,19.8237,19.88,19.65,19.65,2700,0
NDP.US,5,20210922,154000,19.765,19.88,19.765,19.81,1500,0
NDP.US,5,20210922,154500,19.785,19.9,19.785,19.854,2146,0
NDP.US,5,20210922,155000,19.8355,20,19.74,20,1500,0
NDP.US,5,20210922,155500,20.05,20.18,19.77,20.18,2000,0
NDP.US,5,20210922,160000,20.0513,20.18,19.969,19.969,500,0
NDP.US,5,20210922,160500,20.2,20.2,20.2,20.2,100,0
NDP.US,5,20210922,161000,20.05,20.0556,20.05,20.0556,1400,0
NDP.US,5,20210922,162500,20.0511,20.0747,20.0511,20.0747,500,0
NDP.US,5,20210922,163000,20.1037,20.1043,19.99,20.0547,3400,0
NDP.US,5,20210922,163500,20.0551,20.0551,20,20.0373,800,0
NDP.US,5,20210922,164500,20.0326,20.0587,20.0326,20.0587,400,0
NDP.US,5,20210922,165000,20.07,20.11,20.0077,20.0897,900,0
NDP.US,5,20210922,173000,20.1257,20.17,20.07,20.17,1100,0
NDP.US,5,20210922,173500,20.07,20.18,20.07,20.1745,300,0
NDP.US,5,20210922,183000,20.195,20.22,20.19,20.19,400,0
NDP.US,5,20210922,190000,20.19,20.215,20.15,20.1832,2400,0
NDP.US,5,20210922,190500,20.1538,20.1538,20.1538,20.1538,100,0
NDP.US,5,20210922,191000,20.1533,20.1773,20.14,20.1715,600,0
NDP.US,5,20210922,191500,20.16,20.189,20.1416,20.1416,400,0
NDP.US,5,20210922,192000,20.1673,20.1673,20.1673,20.1673,100,0
NDP.US,5,20210922,193500,20.1777,20.1777,20.1606,20.1606,400,0
NDP.US,5,20210922,194000,20.16,20.1645,20.16,20.1601,300,0
NDP.US,5,20210922,195000,20.1438,20.1438,20.1051,20.1051,450,0
NDP.US,5,20210922,195500,20.11,20.1425,20.1024,20.1024,500,0
NDP.US,5,20210922,201000,20.2528,20.32,20.22,20.237,1200,0
NDP.US,5,20210922,201500,20.3098,20.32,20.12,20.2318,1300,0
NDP.US,5,20210922,202000,20.2001,20.2001,20.2,20.2,700,0
NDP.US,5,20210922,202500,20.2,20.2851,20.1444,20.1444,1791,0
NDP.US,5,20210922,203000,20.2617,20.3,20.2617,20.3,700,0
NDP.US,5,20210922,203500,20.265,20.3253,20.265,20.3242,300,0
NDP.US,5,20210922,204000,20.22,20.2245,20.058,20.164,800,0
NDP.US,5,20210922,205000,20.1,20.1,20.1,20.1,100,0
NDP.US,5,20210922,211500,20.11,20.21,20.11,20.21,1015,0
NDP.US,5,20210922,212000,20.1673,20.1932,20.1673,20.1833,600,0
NDP.US,5,20210922,213500,20.215,20.215,20.215,20.215,100,0
NDP.US,5,20210922,214000,20.19,20.19,20.17,20.179,500,0
NDP.US,5,20210922,214500,20.18,20.18,20.17,20.1705,599,0
NDP.US,5,20210922,215000,20.1676,20.1676,20.11,20.15,1200,0
NDP.US,5,20210923,153000,20.29,20.3037,20.28,20.3037,864,0
NDP.US,5,20210923,153500,20.325,20.49,20.325,20.49,200,0
NDP.US,5,20210923,154000,20.4,20.4,20.374,20.374,200,0
NDP.US,5,20210923,155000,20.4612,20.4612,20.4612,20.4612,100,0
NDP.US,5,20210923,155500,20.3799,20.44,20.3799,20.44,900,0
NDP.US,5,20210923,160500,20.28,20.4999,20.28,20.28,2400,0
NDP.US,5,20210923,161000,20.4996,20.5,20.28,20.4595,1200,0
NDP.US,5,20210923,161500,20.55,20.58,20.55,20.58,200,0
NDP.US,5,20210923,163500,20.5883,20.5883,20.5844,20.5844,200,0
NDP.US,5,20210923,164000,20.6138,20.6138,20.6138,20.6138,100,0
NDP.US,5,20210923,165000,20.5743,20.661,20.5743,20.661,500,0
NDP.US,5,20210923,170000,20.655,20.655,20.655,20.655,234,0
NDP.US,5,20210923,170500,20.623,20.7,20.59,20.6556,400,0
NDP.US,5,20210923,171000,20.7,20.7,20.6752,20.6752,200,0
NDP.US,5,20210923,173500,20.75,20.75,20.75,20.75,100,0
NDP.US,5,20210923,174000,20.7101,20.7101,20.7101,20.7101,1200,0
NDP.US,5,20210923,174500,20.7711,20.7711,20.7711,20.7711,100,0
NDP.US,5,20210923,175000,20.7527,20.8,20.7527,20.7797,312,0
NDP.US,5,20210923,182000,20.8,20.8,20.8,20.8,100,0
NDP.US,5,20210923,185000,20.815,20.815,20.815,20.815,100,0
NDP.US,5,20210923,190000,20.85,20.85,20.85,20.85,100,0
NDP.US,5,20210923,192500,20.8721,20.89,20.8721,20.8864,300,0
NDP.US,5,20210923,193000,20.94,20.94,20.94,20.94,100,0
NDP.US,5,20210923,193500,20.935,20.935,20.9334,20.9334,500,0
NDP.US,5,20210923,194000,20.93,20.94,20.9205,20.94,500,0
NDP.US,5,20210923,194500,20.9205,20.94,20.89,20.94,1100,0
NDP.US,5,20210923,195000,20.93,20.93,20.93,20.93,100,0
NDP.US,5,20210923,200000,20.94,20.94,20.94,20.94,325,0
NDP.US,5,20210923,200500,20.94,20.94,20.83,20.83,300,0
NDP.US,5,20210923,201000,20.904,20.945,20.9019,20.9019,700,0
NDP.US,5,20210923,201500,20.9,20.9,20.89,20.89,200,0
NDP.US,5,20210923,202000,20.9632,20.9632,20.9632,20.9632,100,0
NDP.US,5,20210923,202500,20.96,20.96,20.905,20.9304,300,0
NDP.US,5,20210923,203000,20.9299,20.93,20.894,20.9244,1100,0
NDP.US,5,20210923,203500,20.9244,20.93,20.77,20.93,500,0
NDP.US,5,20210923,210000,20.92,20.976,20.92,20.976,900,0
NDP.US,5,20210923,210500,20.96,20.96,20.91,20.91,500,0
NDP.US,5,20210923,211000,20.9,20.9202,20.9,20.9202,200,0
NDP.US,5,20210923,211500,20.9267,20.96,20.905,20.96,400,0
NDP.US,5,20210923,212500,20.9571,20.96,20.83,20.938,800,0
NDP.US,5,20210923,213000,20.98,20.99,20.98,20.99,200,0
NDP.US,5,20210923,213500,20.9811,20.9811,20.9811,20.9811,100,0
NDP.US,5,20210923,214500,20.9977,21,20.9977,21,200,0
NDP.US,5,20210923,215000,20.99,20.99,20.96,20.96,200,0
NDP.US,5,20210923,215500,20.99,20.99,20.96,20.96,825,0
NDP.US,5,20210924,153000,20.87,20.87,20.87,20.87,100,0
NDP.US,5,20210924,155000,20.85,20.8895,20.85,20.8895,400,0
NDP.US,5,20210924,155500,20.9579,20.9946,20.9579,20.9946,200,0
NDP.US,5,20210924,160500,20.88,21,20.88,20.949,1388,0
NDP.US,5,20210924,161000,20.88,21.11,20.88,21.0582,500,0
NDP.US,5,20210924,161500,21.003,21.003,21.003,21.003,200,0
NDP.US,5,20210924,162500,21.15,21.15,21.1207,21.15,1600,0
NDP.US,5,20210924,163000,21.14,21.15,21.14,21.15,717,0
NDP.US,5,20210924,164500,21.15,21.15,21.15,21.15,1979,0
NDP.US,5,20210924,165500,21.1301,21.1301,21.1301,21.1301,300,0
NDP.US,5,20210924,170000,21.144,21.144,21.144,21.144,100,0
NDP.US,5,20210924,170500,21.14,21.14,21.09,21.1019,1160,0
