<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGF.US,5,20210922,153000,4.39,4.39,4.39,4.39,3004,0
MGF.US,5,20210922,154500,4.3885,4.3885,4.38,4.38,2300,0
MGF.US,5,20210922,155500,4.39,4.39,4.39,4.39,300,0
MGF.US,5,20210922,165000,4.38,4.38,4.38,4.38,100,0
MGF.US,5,20210922,182500,4.385,4.385,4.385,4.385,150,0
MGF.US,5,20210922,183500,4.3856,4.3856,4.3856,4.3856,250,0
MGF.US,5,20210922,191500,4.385,4.385,4.385,4.385,400,0
MGF.US,5,20210922,192500,4.38,4.38,4.38,4.38,1100,0
MGF.US,5,20210922,194000,4.3857,4.3857,4.3857,4.3857,395,0
MGF.US,5,20210922,195500,4.385,4.385,4.385,4.385,500,0
MGF.US,5,20210922,201500,4.3894,4.3894,4.3894,4.3894,230,0
MGF.US,5,20210922,203500,4.38,4.38,4.38,4.38,800,0
MGF.US,5,20210922,204000,4.38,4.387,4.38,4.38,5320,0
MGF.US,5,20210922,205000,4.38,4.38,4.38,4.38,2917,0
MGF.US,5,20210922,212000,4.39,4.39,4.39,4.39,1500,0
MGF.US,5,20210922,213500,4.38,4.38,4.38,4.38,1250,0
MGF.US,5,20210922,215500,4.385,4.39,4.38,4.38,4797,0
MGF.US,5,20210923,153000,4.38,4.38,4.38,4.38,8628,0
MGF.US,5,20210923,160000,4.39,4.39,4.3894,4.3894,2500,0
MGF.US,5,20210923,161500,4.3801,4.3801,4.3801,4.3801,1477,0
MGF.US,5,20210923,162000,4.39,4.39,4.39,4.39,200,0
MGF.US,5,20210923,164500,4.38,4.38,4.38,4.38,100,0
MGF.US,5,20210923,165000,4.38,4.39,4.38,4.39,6914,0
MGF.US,5,20210923,165500,4.3855,4.3855,4.3855,4.3855,600,0
MGF.US,5,20210923,170500,4.38,4.385,4.38,4.38,138539,0
MGF.US,5,20210923,171000,4.38,4.38,4.38,4.38,9100,0
MGF.US,5,20210923,171500,4.3809,4.385,4.38,4.385,2075,0
MGF.US,5,20210923,172000,4.38,4.385,4.38,4.381,1309,0
MGF.US,5,20210923,172500,4.38,4.38,4.38,4.38,700,0
MGF.US,5,20210923,173000,4.38,4.38,4.38,4.38,100,0
MGF.US,5,20210923,173500,4.3799,4.3799,4.3799,4.3799,500,0
MGF.US,5,20210923,175500,4.375,4.375,4.3686,4.3686,3938,0
MGF.US,5,20210923,180000,4.365,4.365,4.365,4.365,2256,0
MGF.US,5,20210923,183500,4.36,4.36,4.36,4.36,1930,0
MGF.US,5,20210923,185000,4.3599,4.3599,4.35,4.35,9914,0
MGF.US,5,20210923,185500,4.3499,4.36,4.3497,4.36,3126,0
MGF.US,5,20210923,191500,4.36,4.36,4.36,4.36,1000,0
MGF.US,5,20210923,194000,4.35,4.35,4.35,4.35,13574,0
MGF.US,5,20210923,195000,4.3501,4.3501,4.3501,4.3501,4361,0
MGF.US,5,20210923,195500,4.36,4.36,4.355,4.36,9110,0
MGF.US,5,20210923,200000,4.352,4.355,4.34,4.34,9196,0
MGF.US,5,20210923,200500,4.35,4.35,4.35,4.35,900,0
MGF.US,5,20210923,201500,4.3489,4.3489,4.3489,4.3489,600,0
MGF.US,5,20210923,202000,4.34,4.34,4.29,4.31,31505,0
MGF.US,5,20210923,203000,4.32,4.32,4.32,4.32,400,0
MGF.US,5,20210923,203500,4.3309,4.335,4.3309,4.335,4200,0
MGF.US,5,20210923,204500,4.34,4.34,4.34,4.34,300,0
MGF.US,5,20210923,205000,4.3486,4.35,4.3486,4.3499,4940,0
MGF.US,5,20210923,205500,4.3455,4.3455,4.3455,4.3455,2200,0
MGF.US,5,20210923,210500,4.35,4.35,4.34,4.34,9383,0
MGF.US,5,20210923,211000,4.35,4.35,4.35,4.35,806,0
MGF.US,5,20210923,211500,4.3401,4.3401,4.3401,4.3401,6000,0
MGF.US,5,20210923,213000,4.3492,4.3492,4.3492,4.3492,1500,0
MGF.US,5,20210923,213500,4.3499,4.3499,4.3499,4.3499,100,0
MGF.US,5,20210923,215000,4.35,4.35,4.34,4.3482,6002,0
MGF.US,5,20210923,215500,4.35,4.35,4.35,4.35,1851,0
MGF.US,5,20210924,153000,4.36,4.36,4.3401,4.3401,9793,0
MGF.US,5,20210924,155000,4.3687,4.3687,4.3687,4.3687,6944,0
MGF.US,5,20210924,155500,4.36,4.36,4.36,4.36,300,0
MGF.US,5,20210924,161000,4.37,4.37,4.37,4.37,500,0
MGF.US,5,20210924,161500,4.37,4.37,4.37,4.37,100,0
MGF.US,5,20210924,162500,4.37,4.37,4.367,4.367,1100,0
MGF.US,5,20210924,163000,4.37,4.37,4.36,4.36,1450,0
MGF.US,5,20210924,163500,4.37,4.37,4.37,4.37,500,0
MGF.US,5,20210924,164000,4.37,4.37,4.36,4.36,1100,0
MGF.US,5,20210924,164500,4.37,4.37,4.37,4.37,100,0
MGF.US,5,20210924,165000,4.36,4.36,4.36,4.36,10500,0
MGF.US,5,20210924,165500,4.37,4.37,4.37,4.37,100,0
MGF.US,5,20210924,170500,4.37,4.37,4.36,4.3697,1830,0
MGF.US,5,20210924,171500,4.3656,4.37,4.3656,4.37,1930,0
MGF.US,5,20210924,172000,4.37,4.37,4.3663,4.3663,400,0
MGF.US,5,20210924,172500,4.37,4.37,4.37,4.37,100,0
MGF.US,5,20210924,173500,4.37,4.37,4.37,4.37,600,0
MGF.US,5,20210924,175000,4.37,4.37,4.37,4.37,100,0
MGF.US,5,20210924,180000,4.37,4.37,4.37,4.37,100,0
MGF.US,5,20210924,180500,4.37,4.37,4.37,4.37,200,0
MGF.US,5,20210924,181000,4.37,4.37,4.37,4.37,700,0
MGF.US,5,20210924,181500,4.37,4.37,4.3677,4.37,8096,0
MGF.US,5,20210924,182000,4.37,4.37,4.37,4.37,100,0
MGF.US,5,20210924,183000,4.37,4.37,4.37,4.37,100,0
MGF.US,5,20210924,183500,4.37,4.37,4.37,4.37,100,0
MGF.US,5,20210924,184000,4.37,4.37,4.37,4.37,200,0
MGF.US,5,20210924,184500,4.37,4.37,4.37,4.37,200,0
MGF.US,5,20210924,185000,4.37,4.37,4.37,4.37,600,0
MGF.US,5,20210924,185500,4.37,4.37,4.37,4.37,200,0
MGF.US,5,20210924,192000,4.37,4.37,4.37,4.37,400,0
MGF.US,5,20210924,194000,4.37,4.37,4.37,4.37,400,0
MGF.US,5,20210924,200500,4.37,4.37,4.37,4.37,300,0
MGF.US,5,20210924,201500,4.37,4.37,4.37,4.37,100,0
MGF.US,5,20210924,202000,4.37,4.37,4.37,4.37,100,0
MGF.US,5,20210924,202500,4.365,4.37,4.365,4.37,4500,0
MGF.US,5,20210924,204500,4.36,4.36,4.355,4.355,5593,0
MGF.US,5,20210924,205000,4.36,4.36,4.36,4.36,100,0
MGF.US,5,20210924,213500,4.355,4.36,4.355,4.36,1642,0
MGF.US,5,20210924,215500,4.36,4.37,4.35,4.37,1356,0
MGF.US,5,20210927,153000,4.34,4.355,4.34,4.355,7106,0
MGF.US,5,20210927,154000,4.357,4.357,4.35,4.35,4000,0
MGF.US,5,20210927,155000,4.335,4.335,4.335,4.335,100,0
MGF.US,5,20210927,160000,4.3393,4.3393,4.3393,4.3393,200,0
MGF.US,5,20210927,161000,4.335,4.3383,4.33,4.33,3598,0
MGF.US,5,20210927,162500,4.335,4.335,4.335,4.335,1600,0
MGF.US,5,20210927,163000,4.33,4.335,4.33,4.33,1200,0
MGF.US,5,20210927,163500,4.34,4.34,4.34,4.34,400,0
MGF.US,5,20210927,164000,4.335,4.335,4.33,4.33,8100,0
MGF.US,5,20210927,165000,4.3386,4.3386,4.3386,4.3386,100,0
MGF.US,5,20210927,170500,4.3394,4.3394,4.3394,4.3394,1600,0
MGF.US,5,20210927,171000,4.3399,4.3399,4.33,4.33,1446,0
MGF.US,5,20210927,171500,4.33,4.3399,4.33,4.3399,1250,0
MGF.US,5,20210927,172000,4.335,4.335,4.335,4.335,250,0
MGF.US,5,20210927,172500,4.3399,4.3399,4.3399,4.3399,137,0
MGF.US,5,20210927,174000,4.3347,4.3347,4.3347,4.3347,105,0
MGF.US,5,20210927,174500,4.336,4.336,4.336,4.336,200,0
MGF.US,5,20210927,181000,4.3393,4.3393,4.3384,4.3393,1000,0
MGF.US,5,20210927,183000,4.3321,4.3321,4.3321,4.3321,266,0
MGF.US,5,20210927,185000,4.3358,4.3358,4.3358,4.3358,100,0
MGF.US,5,20210927,190000,4.33,4.33,4.33,4.33,500,0
MGF.US,5,20210927,194000,4.3399,4.3399,4.3399,4.3399,5760,0
MGF.US,5,20210927,210500,4.3305,4.3305,4.3305,4.3305,399,0
MGF.US,5,20210927,211000,4.34,4.34,4.3358,4.3358,402,0
MGF.US,5,20210927,211500,4.3399,4.3399,4.3399,4.3399,231,0
MGF.US,5,20210927,213000,4.335,4.34,4.3301,4.3301,6863,0
MGF.US,5,20210927,214500,4.3341,4.3341,4.33,4.33,605,0
MGF.US,5,20210927,215000,4.33,4.33,4.33,4.33,300,0
MGF.US,5,20210927,215500,4.33,4.34,4.33,4.33,3796,0
MGF.US,5,20210928,153000,4.33,4.34,4.33,4.34,7554,0
MGF.US,5,20210928,153500,4.34,4.34,4.3314,4.34,5299,0
MGF.US,5,20210928,154500,4.33,4.33,4.33,4.33,2198,0
MGF.US,5,20210928,155000,4.3211,4.33,4.32,4.32,4288,0
MGF.US,5,20210928,155500,4.325,4.325,4.32,4.32,200,0
MGF.US,5,20210928,160000,4.33,4.33,4.32,4.32,3700,0
MGF.US,5,20210928,160500,4.32,4.32,4.32,4.32,3000,0
MGF.US,5,20210928,161000,4.32,4.321,4.32,4.32,2888,0
MGF.US,5,20210928,162500,4.32,4.3208,4.32,4.32,7330,0
MGF.US,5,20210928,163000,4.325,4.325,4.325,4.325,1300,0
MGF.US,5,20210928,163500,4.3279,4.3279,4.32,4.32,1250,0
MGF.US,5,20210928,164000,4.325,4.325,4.325,4.325,100,0
MGF.US,5,20210928,164500,4.3209,4.3209,4.32,4.32,3100,0
MGF.US,5,20210928,165000,4.325,4.325,4.325,4.325,100,0
MGF.US,5,20210928,165500,4.3209,4.3209,4.32,4.32,3100,0
MGF.US,5,20210928,170000,4.325,4.325,4.325,4.325,100,0
