<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSTC-U.US,5,20210922,153000,9.83,9.83,9.83,9.83,200,0
NSTC-U.US,5,20210922,154000,9.83,9.83,9.83,9.83,2957,0
NSTC-U.US,5,20210922,154500,9.83,9.83,9.83,9.83,6843,0
NSTC-U.US,5,20210922,161500,9.88,9.88,9.88,9.88,800,0
NSTC-U.US,5,20210922,162000,9.88,9.88,9.88,9.88,300,0
NSTC-U.US,5,20210922,183000,9.85,9.8503,9.84,9.85,9889,0
NSTC-U.US,5,20210923,192500,9.865,9.865,9.865,9.865,1000,0
NSTC-U.US,5,20210923,193000,9.86,9.86,9.85,9.85,3100,0
NSTC-U.US,5,20210923,195500,9.86,9.86,9.86,9.86,1800,0
NSTC-U.US,5,20210923,215500,9.88,9.88,9.88,9.88,100,0
NSTC-U.US,5,20210929,161500,9.84,9.84,9.84,9.84,385,0
NSTC-U.US,5,20210930,214000,9.87,9.87,9.86,9.87,2051,0
NSTC-U.US,5,20210930,214500,9.87,9.87,9.87,9.87,8723,0
NSTC-U.US,5,20210930,215500,9.87,9.87,9.86,9.86,3340,0
NSTC-U.US,5,20211001,153000,9.87,9.87,9.87,9.87,10000,0
NSTC-U.US,5,20211001,153500,9.85,9.85,9.85,9.85,2661,0
NSTC-U.US,5,20211001,160500,9.87,9.88,9.87,9.88,206,0
NSTC-U.US,5,20211001,172000,9.88,9.88,9.88,9.88,450,0
NSTC-U.US,5,20211001,173500,9.88,9.88,9.88,9.88,200,0
NSTC-U.US,5,20211001,180000,9.88,9.88,9.88,9.88,100,0
NSTC-U.US,5,20211001,213000,9.88,9.88,9.88,9.88,100,0
NSTC-U.US,5,20211004,153000,9.88,9.88,9.88,9.88,401,0
NSTC-U.US,5,20211004,215500,9.88,9.88,9.88,9.88,100,0
NSTC-U.US,5,20211005,191500,9.85,9.85,9.85,9.85,800,0
NSTC-U.US,5,20211006,211500,9.86,9.86,9.86,9.86,100,0
NSTC-U.US,5,20211007,174500,9.87,9.87,9.87,9.87,100,0
NSTC-U.US,5,20211008,155500,9.86,9.865,9.86,9.865,247,0
NSTC-U.US,5,20211008,171500,9.86,9.86,9.86,9.86,250,0
NSTC-U.US,5,20211011,164500,9.86,9.865,9.86,9.86,2171,0
NSTC-U.US,5,20211011,170000,9.85,9.85,9.85,9.85,500,0
NSTC-U.US,5,20211011,170500,9.85,9.85,9.83,9.83,700,0
NSTC-U.US,5,20211011,171000,9.83,9.86,9.82,9.82,700,0
NSTC-U.US,5,20211011,171500,9.82,9.82,9.82,9.82,700,0
NSTC-U.US,5,20211011,172000,9.82,9.82,9.82,9.82,700,0
NSTC-U.US,5,20211011,172500,9.82,9.86,9.82,9.86,800,0
NSTC-U.US,5,20211011,173000,9.83,9.84,9.83,9.83,600,0
NSTC-U.US,5,20211011,173500,9.83,9.83,9.83,9.83,600,0
NSTC-U.US,5,20211011,174000,9.86,9.86,9.83,9.83,600,0
NSTC-U.US,5,20211011,174500,9.82,9.83,9.82,9.82,700,0
NSTC-U.US,5,20211011,175000,9.82,9.86,9.82,9.82,600,0
NSTC-U.US,5,20211011,175500,9.82,9.82,9.82,9.82,600,0
NSTC-U.US,5,20211011,180000,9.82,9.82,9.82,9.82,600,0
NSTC-U.US,5,20211011,180500,9.82,9.86,9.82,9.82,500,0
NSTC-U.US,5,20211011,181000,9.82,9.84,9.82,9.84,600,0
NSTC-U.US,5,20211011,181500,9.84,9.84,9.83,9.83,400,0
NSTC-U.US,5,20211011,182000,9.83,9.83,9.83,9.83,400,0
NSTC-U.US,5,20211011,182500,9.83,9.86,9.83,9.83,600,0
NSTC-U.US,5,20211011,183000,9.83,9.83,9.83,9.83,500,0
NSTC-U.US,5,20211011,183500,9.83,9.84,9.82,9.84,600,0
NSTC-U.US,5,20211011,184000,9.84,9.87,9.82,9.84,600,0
NSTC-U.US,5,20211011,184500,9.82,9.86,9.82,9.86,311,0
NSTC-U.US,5,20211011,185000,9.82,9.82,9.82,9.82,400,0
NSTC-U.US,5,20211011,185500,9.84,9.84,9.82,9.82,300,0
NSTC-U.US,5,20211011,190000,9.85,9.85,9.85,9.85,503,0
NSTC-U.US,5,20211011,190500,9.83,9.83,9.82,9.83,500,0
NSTC-U.US,5,20211011,191000,9.83,9.86,9.83,9.84,600,0
NSTC-U.US,5,20211011,191500,9.84,9.86,9.84,9.86,600,0
NSTC-U.US,5,20211011,192000,9.84,9.84,9.84,9.84,100,0
NSTC-U.US,5,20211011,194500,9.86,9.86,9.86,9.86,448,0
NSTC-U.US,5,20211011,195500,9.84,9.86,9.84,9.86,849,0
NSTC-U.US,5,20211011,200000,9.84,9.88,9.84,9.86,688,0
NSTC-U.US,5,20211011,200500,9.84,9.9,9.84,9.885,2954,0
NSTC-U.US,5,20211011,204000,9.88,9.885,9.88,9.885,300,0
NSTC-U.US,5,20211011,204500,9.88,9.88,9.87,9.87,800,0
