<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFA.US,5,20210922,153000,4.64,4.68,4.62,4.67,140868,0
MFA.US,5,20210922,153500,4.68,4.7,4.675,4.695,75273,0
MFA.US,5,20210922,154000,4.6916,4.7,4.68,4.695,28805,0
MFA.US,5,20210922,154500,4.6901,4.7,4.685,4.7,49965,0
MFA.US,5,20210922,155000,4.7,4.71,4.7,4.7025,41348,0
MFA.US,5,20210922,155500,4.705,4.73,4.7001,4.73,66422,0
MFA.US,5,20210922,160000,4.72,4.73,4.7136,4.73,24137,0
MFA.US,5,20210922,160500,4.725,4.73,4.715,4.7281,75698,0
MFA.US,5,20210922,161000,4.725,4.725,4.7103,4.72,11358,0
MFA.US,5,20210922,161500,4.725,4.73,4.72,4.725,8458,0
MFA.US,5,20210922,162000,4.72,4.7204,4.712,4.7135,16676,0
MFA.US,5,20210922,162500,4.71,4.72,4.71,4.71,19225,0
MFA.US,5,20210922,163000,4.71,4.72,4.71,4.715,11888,0
MFA.US,5,20210922,163500,4.715,4.725,4.71,4.7216,40054,0
MFA.US,5,20210922,164000,4.72,4.73,4.715,4.723,38254,0
MFA.US,5,20210922,164500,4.7219,4.735,4.72,4.735,38505,0
MFA.US,5,20210922,165000,4.73,4.7399,4.73,4.735,30751,0
MFA.US,5,20210922,165500,4.735,4.74,4.73,4.7333,6880,0
MFA.US,5,20210922,170000,4.7301,4.74,4.73,4.73,8696,0
MFA.US,5,20210922,170500,4.7353,4.7353,4.725,4.7272,19001,0
MFA.US,5,20210922,171000,4.725,4.74,4.725,4.735,33751,0
MFA.US,5,20210922,171500,4.74,4.75,4.74,4.75,19674,0
MFA.US,5,20210922,172000,4.745,4.75,4.7402,4.749,6421,0
MFA.US,5,20210922,172500,4.75,4.75,4.7401,4.745,3678,0
MFA.US,5,20210922,173000,4.745,4.749,4.74,4.745,5238,0
MFA.US,5,20210922,173500,4.745,4.747,4.74,4.74,6347,0
MFA.US,5,20210922,174000,4.7418,4.745,4.73,4.735,16048,0
MFA.US,5,20210922,174500,4.735,4.735,4.733,4.7347,3301,0
MFA.US,5,20210922,175000,4.735,4.74,4.73,4.735,23690,0
MFA.US,5,20210922,175500,4.73,4.735,4.73,4.735,3692,0
MFA.US,5,20210922,180000,4.73,4.735,4.73,4.7307,2250,0
MFA.US,5,20210922,180500,4.73,4.74,4.73,4.7355,14015,0
MFA.US,5,20210922,181000,4.73,4.7358,4.73,4.735,6477,0
MFA.US,5,20210922,181500,4.7337,4.74,4.73,4.73,9774,0
