<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TINV.US,5,20210922,153000,10.1,10.11,10.1,10.11,400,0
TINV.US,5,20210922,160500,10.11,10.11,10.11,10.11,100,0
TINV.US,5,20210922,165500,10.1,10.11,10.08,10.09,25445,0
TINV.US,5,20210922,170500,10.09,10.09,10.09,10.09,100,0
TINV.US,5,20210922,171000,10.11,10.11,10.11,10.11,450,0
TINV.US,5,20210922,173000,10.11,10.11,10.11,10.11,100,0
TINV.US,5,20210922,212000,10.11,10.11,10.11,10.11,5000,0
TINV.US,5,20210922,215500,10.11,10.11,10.11,10.11,199,0
TINV.US,5,20210923,153000,10.1,10.1,10.1,10.1,100,0
TINV.US,5,20210923,162000,10.11,10.11,10.11,10.11,200,0
TINV.US,5,20210923,183500,10.11,10.11,10.11,10.11,100,0
TINV.US,5,20210923,193000,10.11,10.11,10.11,10.11,1100,0
TINV.US,5,20210923,195500,10.11,10.1101,10.11,10.11,1300,0
TINV.US,5,20210923,215500,10.11,10.11,10.11,10.11,100,0
TINV.US,5,20210924,153000,10.1,10.1,10.1,10.1,100,0
TINV.US,5,20210924,154500,10.12,10.12,10.12,10.12,5702,0
TINV.US,5,20210924,175000,10.1,10.1,10.1,10.1,3100,0
TINV.US,5,20210927,153000,10.07,10.07,10.07,10.07,101,0
TINV.US,5,20210927,160500,10.11,10.11,10.11,10.11,100,0
TINV.US,5,20210927,172000,10.12,10.12,10.12,10.12,4723,0
TINV.US,5,20210927,180000,10.14,10.14,10.14,10.14,100,0
TINV.US,5,20210927,181500,10.14,10.14,10.14,10.14,100,0
TINV.US,5,20210927,183500,10.12,10.12,10.12,10.12,400,0
TINV.US,5,20210927,185000,10.12,10.12,10.12,10.12,1100,0
TINV.US,5,20210927,191000,10.12,10.12,10.12,10.12,1000,0
TINV.US,5,20210927,203000,10.14,10.14,10.14,10.14,100,0
TINV.US,5,20210927,210500,10.14,10.14,10.14,10.14,100,0
TINV.US,5,20210927,212500,10.14,10.14,10.14,10.14,100,0
TINV.US,5,20210928,153000,10.05,10.1,10.05,10.1,200,0
TINV.US,5,20210928,153500,10.095,10.095,10.095,10.095,150,0
TINV.US,5,20210928,161000,10.12,10.12,10.12,10.12,400,0
TINV.US,5,20210928,161500,10.12,10.12,10.12,10.12,417,0
TINV.US,5,20210928,165500,10.12,10.1201,10.12,10.1201,600,0
TINV.US,5,20210928,171500,10.12,10.12,10.12,10.12,100,0
TINV.US,5,20210928,181500,10.1216,10.1216,10.1216,10.1216,118,0
TINV.US,5,20210929,153000,10.05,10.1,10.05,10.1,300,0
TINV.US,5,20210929,161500,10.1,10.1,10.1,10.1,299,0
TINV.US,5,20210929,163000,10.13,10.13,10.13,10.13,100,0
TINV.US,5,20210929,164500,10.13,10.13,10.13,10.13,263,0
TINV.US,5,20210929,170000,10.13,10.13,10.125,10.125,4100,0
TINV.US,5,20210929,180000,10.13,10.13,10.13,10.13,100,0
TINV.US,5,20210929,185500,10.13,10.13,10.13,10.13,100,0
TINV.US,5,20210929,195500,10.13,10.13,10.13,10.13,100,0
TINV.US,5,20210929,215500,10.13,10.13,10.13,10.13,300,0
TINV.US,5,20210930,153000,10.06,10.11,10.06,10.11,200,0
TINV.US,5,20210930,180000,10.11,10.11,10.11,10.11,100,0
TINV.US,5,20210930,184000,10.11,10.115,10.11,10.115,5700,0
TINV.US,5,20210930,184500,10.12,10.14,10.12,10.13,10295,0
TINV.US,5,20210930,190500,10.14,10.14,10.14,10.14,100,0
TINV.US,5,20210930,192000,10.14,10.14,10.14,10.14,100,0
TINV.US,5,20210930,193000,10.14,10.14,10.14,10.14,100,0
TINV.US,5,20210930,194500,10.14,10.14,10.14,10.14,100,0
TINV.US,5,20210930,195500,10.14,10.14,10.14,10.14,100,0
TINV.US,5,20210930,200500,10.14,10.14,10.14,10.14,100,0
TINV.US,5,20210930,201500,10.14,10.14,10.14,10.14,100,0
TINV.US,5,20210930,210000,10.13,10.13,10.13,10.13,100,0
TINV.US,5,20210930,210500,10.12,10.125,10.12,10.125,1000,0
TINV.US,5,20210930,211500,10.13,10.13,10.13,10.13,100,0
TINV.US,5,20210930,212500,10.13,10.13,10.13,10.13,100,0
TINV.US,5,20210930,214000,10.13,10.13,10.13,10.13,100,0
TINV.US,5,20210930,214500,10.13,10.13,10.13,10.13,100,0
TINV.US,5,20210930,215000,10.13,10.13,10.13,10.13,100,0
TINV.US,5,20210930,215500,10.13,10.13,10.13,10.13,200,0
