<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QVMS.US,5,20210923,184000,24.6221,24.6221,24.6221,24.6221,2017,0
QVMS.US,5,20210923,204000,24.695,24.695,24.695,24.695,100,0
QVMS.US,5,20210924,172500,24.625,24.625,24.625,24.625,100,0
QVMS.US,5,20210924,215500,24.63,24.63,24.63,24.63,200,0
QVMS.US,5,20210927,184500,25.06,25.06,25.06,25.06,200,0
QVMS.US,5,20210928,165000,24.79,24.79,24.79,24.79,200,0
QVMS.US,5,20210928,174500,24.745,24.745,24.745,24.745,100,0
QVMS.US,5,20210928,180500,24.72,24.72,24.72,24.72,100,0
QVMS.US,5,20210930,174500,24.59,24.61,24.59,24.61,7025,0
QVMS.US,5,20210930,214500,24.43,24.43,24.43,24.43,100,0
QVMS.US,5,20211004,155500,24.821,24.821,24.821,24.821,100,0
QVMS.US,5,20211014,182500,25.079,25.079,25.079,25.079,100,0
QVMS.US,5,20211014,201000,25.02,25.02,25.02,25.02,100,0
QVMS.US,5,20211018,163000,25.03,25.03,25.005,25.005,400,0
QVMS.US,5,20211020,163000,25.19,25.19,25.19,25.19,100,0
QVMS.US,5,20211022,192000,25.33,25.33,25.33,25.33,166,0
QVMS.US,5,20211029,164500,25.299,25.299,25.299,25.299,100,0
QVMS.US,5,20211103,163500,26.225,26.225,26.225,26.225,125,0
QVMS.US,5,20211104,161500,26.39,26.39,26.39,26.39,100,0
QVMS.US,5,20211105,183500,26.84,26.84,26.84,26.84,100,0
QVMS.US,5,20211109,154000,26.87,26.87,26.87,26.87,100,0
QVMS.US,5,20211109,182000,26.9,26.9,26.9,26.9,200,0
