<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WBX-WS.US,5,20211005,153000,1.29,1.35,1.29,1.35,3000,0
WBX-WS.US,5,20211005,154000,1.29,1.29,1.28,1.28,2000,0
WBX-WS.US,5,20211005,154500,1.28,1.28,1.28,1.28,400,0
WBX-WS.US,5,20211005,155000,1.28,1.34,1.28,1.32,11668,0
WBX-WS.US,5,20211005,155500,1.34,1.34,1.34,1.34,100,0
WBX-WS.US,5,20211005,160000,1.305,1.34,1.305,1.305,13400,0
WBX-WS.US,5,20211005,160500,1.305,1.325,1.3,1.3,2700,0
WBX-WS.US,5,20211005,161000,1.32,1.32,1.3,1.3,927,0
WBX-WS.US,5,20211005,161500,1.3,1.32,1.3,1.32,5600,0
WBX-WS.US,5,20211005,162000,1.32,1.35,1.3,1.35,3747,0
WBX-WS.US,5,20211005,163500,1.3,1.3,1.3,1.3,100,0
WBX-WS.US,5,20211005,164000,1.35,1.35,1.32,1.32,5586,0
WBX-WS.US,5,20211005,164500,1.35,1.45,1.35,1.45,3874,0
WBX-WS.US,5,20211005,165000,1.45,1.69,1.45,1.6,5324,0
WBX-WS.US,5,20211005,165500,1.64,1.64,1.59,1.59,1294,0
WBX-WS.US,5,20211005,170000,1.59,1.59,1.57,1.57,3111,0
WBX-WS.US,5,20211005,170500,1.5,1.5,1.5,1.5,300,0
WBX-WS.US,5,20211005,171000,1.525,1.59,1.5,1.53,18050,0
WBX-WS.US,5,20211005,171500,1.5,1.55,1.5,1.5,3300,0
WBX-WS.US,5,20211005,172000,1.5,1.5,1.475,1.5,10841,0
WBX-WS.US,5,20211005,172500,1.5,1.5,1.5,1.5,2000,0
WBX-WS.US,5,20211005,173000,1.49,1.5,1.49,1.5,483,0
WBX-WS.US,5,20211005,173500,1.5,1.52,1.5,1.5,7500,0
WBX-WS.US,5,20211005,174000,1.55,1.57,1.55,1.555,1400,0
WBX-WS.US,5,20211005,174500,1.545,1.545,1.37,1.5,10143,0
WBX-WS.US,5,20211005,175000,1.495,1.495,1.495,1.495,500,0
WBX-WS.US,5,20211005,175500,1.49,1.49,1.45,1.45,8200,0
WBX-WS.US,5,20211005,180000,1.45,1.45,1.42,1.45,15475,0
WBX-WS.US,5,20211005,181500,1.38,1.38,1.36,1.36,300,0
WBX-WS.US,5,20211005,184000,1.38,1.38,1.38,1.38,200,0
WBX-WS.US,5,20211005,185000,1.38,1.4,1.38,1.4,2200,0
WBX-WS.US,5,20211005,185500,1.4,1.4,1.4,1.4,100,0
WBX-WS.US,5,20211005,190000,1.38,1.3975,1.38,1.395,400,0
WBX-WS.US,5,20211005,193000,1.4,1.4,1.4,1.4,900,0
WBX-WS.US,5,20211005,202500,1.4496,1.4496,1.4496,1.4496,142,0
WBX-WS.US,5,20211005,203000,1.45,1.45,1.45,1.45,1530,0
WBX-WS.US,5,20211005,204000,1.41,1.41,1.41,1.41,100,0
WBX-WS.US,5,20211005,204500,1.45,1.45,1.45,1.45,547,0
WBX-WS.US,5,20211005,205500,1.45,1.45,1.45,1.45,500,0
WBX-WS.US,5,20211005,210500,1.46,1.47,1.46,1.47,7133,0
WBX-WS.US,5,20211005,211000,1.455,1.455,1.455,1.455,664,0
WBX-WS.US,5,20211005,211500,1.45,1.45,1.45,1.45,5200,0
WBX-WS.US,5,20211005,212000,1.45,1.49,1.45,1.49,1566,0
WBX-WS.US,5,20211005,212500,1.47,1.5,1.47,1.5,5833,0
WBX-WS.US,5,20211005,213000,1.5,1.5,1.5,1.5,1234,0
WBX-WS.US,5,20211005,213500,1.49,1.5,1.49,1.49,2833,0
WBX-WS.US,5,20211005,214000,1.49,1.49,1.49,1.49,5349,0
WBX-WS.US,5,20211005,214500,1.49,1.49,1.48,1.48,1800,0
WBX-WS.US,5,20211005,215000,1.48,1.49,1.465,1.49,1600,0
WBX-WS.US,5,20211005,215500,1.49,1.5,1.475,1.49,1595,0
WBX-WS.US,5,20211006,153000,1.73,1.73,1.61,1.61,1808,0
WBX-WS.US,5,20211006,154000,1.61,1.61,1.61,1.61,100,0
WBX-WS.US,5,20211006,154500,1.575,1.575,1.56,1.5639,1038,0
WBX-WS.US,5,20211006,155000,1.56,1.56,1.56,1.56,2377,0
