<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLDR.US,5,20210922,201500,26.9497,26.9497,26.9497,26.9497,375,0
PLDR.US,5,20210922,205000,26.8,26.8,26.8,26.8,100,0
PLDR.US,5,20210923,162500,27.12,27.12,27.12,27.12,100,0
PLDR.US,5,20210927,170000,26.97,26.97,26.97,26.97,100,0
PLDR.US,5,20210928,210000,26.36,26.36,26.36,26.36,100,0
PLDR.US,5,20210928,213500,26.33,26.33,26.33,26.33,100,0
PLDR.US,5,20211005,160500,26,26,26,26,188,0
PLDR.US,5,20211011,160000,26.3501,26.3501,26.3501,26.3501,750,0
PLDR.US,5,20211014,155000,26.5,26.5,26.5,26.5,381,0
PLDR.US,5,20211022,165000,27.55,27.55,27.55,27.55,112,0
PLDR.US,5,20211028,174500,27.86,27.86,27.86,27.86,500,0
PLDR.US,5,20211028,183000,27.84,27.84,27.84,27.84,143,0
PLDR.US,5,20211028,183500,27.83,27.83,27.83,27.83,500,0
PLDR.US,5,20211029,211500,27.83,27.83,27.83,27.83,200,0
PLDR.US,5,20211101,143000,27.97,27.97,27.9691,27.9691,200,0
PLDR.US,5,20211102,143000,27.95,27.95,27.95,27.95,175,0
PLDR.US,5,20211102,180500,28,28,28,28,100,0
PLDR.US,5,20211102,184500,27.9899,27.9899,27.9899,27.9899,100,0
PLDR.US,5,20211109,163000,28.36,28.36,28.36,28.36,130,0
PLDR.US,5,20211110,153500,28.2,28.2,28.2,28.2,100,0
PLDR.US,5,20211110,190500,28.2,28.2,28.2,28.2,100,0
PLDR.US,5,20211110,204000,28,28,28,28,100,0
