<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGP_A.US,5,20210922,153000,25.72,25.72,25.72,25.72,300,0
TGP_A.US,5,20210922,155000,25.67,25.67,25.67,25.67,200,0
TGP_A.US,5,20210922,155500,25.6501,25.6501,25.6501,25.6501,100,0
TGP_A.US,5,20210922,160000,25.695,25.695,25.695,25.695,1000,0
TGP_A.US,5,20210922,161500,25.68,25.68,25.68,25.68,460,0
TGP_A.US,5,20210922,164000,25.7107,25.7107,25.7107,25.7107,100,0
TGP_A.US,5,20210922,170000,25.65,25.6841,25.65,25.6841,224,0
TGP_A.US,5,20210922,171000,25.7099,25.7099,25.7099,25.7099,400,0
TGP_A.US,5,20210922,172500,25.67,25.67,25.67,25.67,1000,0
TGP_A.US,5,20210922,173500,25.69,25.69,25.69,25.69,300,0
TGP_A.US,5,20210922,174000,25.689,25.69,25.689,25.69,2000,0
TGP_A.US,5,20210922,180000,25.7,25.7,25.68,25.68,550,0
TGP_A.US,5,20210922,180500,25.64,25.64,25.62,25.63,1900,0
TGP_A.US,5,20210922,181500,25.63,25.63,25.63,25.63,987,0
TGP_A.US,5,20210922,182000,25.63,25.63,25.62,25.62,695,0
TGP_A.US,5,20210922,183000,25.6293,25.6293,25.6293,25.6293,300,0
TGP_A.US,5,20210922,183500,25.6273,25.67,25.6273,25.63,665,0
TGP_A.US,5,20210922,184500,25.6675,25.7098,25.6675,25.7098,1200,0
TGP_A.US,5,20210922,201500,25.705,25.705,25.705,25.705,500,0
TGP_A.US,5,20210922,202500,25.69,25.705,25.6704,25.6704,2100,0
TGP_A.US,5,20210922,211500,25.69,25.709,25.69,25.709,1100,0
TGP_A.US,5,20210923,153500,25.7,25.7,25.7,25.7,123,0
TGP_A.US,5,20210923,154000,25.67,25.67,25.67,25.67,200,0
TGP_A.US,5,20210923,154500,25.65,25.65,25.65,25.65,159,0
TGP_A.US,5,20210923,155500,25.65,25.65,25.61,25.61,1360,0
TGP_A.US,5,20210923,160500,25.63,25.63,25.63,25.63,200,0
TGP_A.US,5,20210923,164000,25.65,25.655,25.65,25.65,500,0
TGP_A.US,5,20210923,165000,25.64,25.64,25.64,25.64,2000,0
TGP_A.US,5,20210923,170500,25.65,25.65,25.6485,25.6499,1994,0
TGP_A.US,5,20210923,171000,25.64,25.64,25.63,25.63,1100,0
TGP_A.US,5,20210923,171500,25.63,25.63,25.63,25.63,500,0
TGP_A.US,5,20210923,172000,25.63,25.65,25.63,25.65,602,0
TGP_A.US,5,20210923,172500,25.6599,25.6599,25.6414,25.6414,400,0
TGP_A.US,5,20210923,173500,25.65,25.65,25.65,25.65,150,0
TGP_A.US,5,20210923,174000,25.66,25.66,25.66,25.66,600,0
TGP_A.US,5,20210923,175500,25.66,25.66,25.66,25.66,142,0
TGP_A.US,5,20210923,181000,25.68,25.68,25.66,25.66,400,0
TGP_A.US,5,20210923,183000,25.6772,25.6772,25.6772,25.6772,100,0
TGP_A.US,5,20210923,183500,25.68,25.68,25.68,25.68,275,0
